From from From
: : :
ikellyp ikellyp ikellyp
@ @ @
info info info
( ( (
Paul paul Paul
Kelly kelli Kelly
) ) )
Subject subject Subject
: : :
Re re Re
: : :
What what What
does doe do
the the the
. . .
bmp bmp bmp
format format format
mean mean mean
? ? ?
Organization organ Organization
: : :
Curtin curtin Curtin
University univers University
of of of
Technology technolog Technology
X x X
- - -
Newsreader newsread Newsreader
: : :
TIN tin TIN
[ [ [
version version version
1 1 1
. . .
1 1 1
PL pl PL
9 9 9
] ] ]
Lines line Lines
: : :
9 9 9
Andrew andrew Andrew
L l L
. . .
Roberts robert Roberts
( ( (
robertsa robertsa robertsa
@ @ @
unix unix unix
2 2 2
. . .
tcd tcd tcd
. . .
ie ie ie
) ) )
wrote wrote write
: : :
: : :
What what What
exactly exact exactly
does doe do
the the the
windows window window
bitmap bitmap bitmap
format format format
look look look
like like like
? ? ?
I i I
mean mean mean
, , ,
how how how
is is be
: : :
the the the
data data data
stored store store
: : :
width width width
, , ,
height height height
, , ,
no no no
. . .
of of of
colours colour colour
, , ,
bitmap bitmap bitmap
data data data
? ? ?
I i I
couldn couldn couldn
' ' '
t t t
: : :
find find find
anything anyth anything
in in in
ths ths th
user user user
manual manual manual
, , ,
is is be
there there there
any ani any
other other other
reference refer reference
material materi material
: : :
which which which
would would would
give give give
me me me
this this this
information inform information
? ? ?
: : :
Thanks thank Thanks
, , ,
: : :
Andrew andrew Andrew
Try tri Try
the the the
windows window window
multimedia multimedia multimedia
development develop development
kit kit kit
, , ,
it it it
has has have
most most most
of of of
the the the
file file file
formats format format
defined defin define
