From from From
: : :
grzheng grzheng grzheng
@ @ @
vax vax vax
2 2 2
. . .
concordia concordia concordia
. . .
ca ca ca
( ( (
ZHENG zheng ZHENG
, , ,
GUO guo GUO
RONG rong RONG
) ) )
Subject subject Subject
: : :
How how How
can can can
I i I
change chang change
the the the
Font font Font
and and and
Size size Size
for for for
the the the
system system system
? ? ?
News news News
- - -
Software softwar Software
: : :
VAX vax VAX
/ / /
VMS vms VMS
VNEWS vnew VNEWS
1 1 1
. . .
41 41 41
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
vax vax vax
2 2 2
. . .
concordia concordia concordia
. . .
ca ca ca
Organization organ Organization
: : :
Concordia concordia Concordia
University univers University
Lines line Lines
: : :
10 10 10
Hi hi Hi
: : :
On on On
the the the
1024 1024 1024
x x x
768 768 768
x x x
256 256 256
mode mode mode
, , ,
the the the
font font font
sizes size size
of of of
Window window Window
Menu menu Menu
, , ,
Help help Help
Window window Window
are are be
very veri very
small small small
. . .
Can can Can
I i I
change chang change
the the the
font font font
and and and
font font font
size size size
for for for
these these these
windows window window
? ? ?
My my My
computer comput computer
is is be
80486 80486 80486
DX dx DX
- - -
33 33 33
, , ,
the the the
Video video Video
Card card Card
is is be
ATI ati ATI
D d D
24 24 24
. . .
Could could Could
some some some
experts expert expert
please pleas please
email email email
the the the
answer answer answer
to to to
GRZHENG grzheng GRZHENG
@ @ @
vax vax vax
2 2 2
. . .
Concondia concondia Concondia
. . .
ca ca ca
. . .
Thanks thank Thanks
in in in
advance advanc advance
. . .
Guo guo Guo
Rong rong Rong
ZHEHG zhehg ZHEHG
CONCORDIA concordia CONCORDIA
Univ univ Univ
. . .
Montreal montreal Montreal
, , ,
CANADA canada CANADA
