From from From
: : :
adean adean adean
@ @ @
weber weber weber
. . .
ucsd ucsd ucsd
. . .
edu edu edu
( ( (
Anthony anthoni Anthony
V v V
. . .
Dean dean Dean
) ) )
Subject subject Subject
: : :
winlogo winlogo winlogo
Organization organ Organization
: : :
University univers University
of of of
California california California
at at at
San san San
Diego diego Diego
Lines line Lines
: : :
8 8 8
Distribution distribut Distribution
: : :
usa usa usa
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
weber weber weber
. . .
ucsd ucsd ucsd
. . .
edu edu edu
Hi hi Hi
. . .
I i I
' ' '
d d d
like like like
to to to
substitute substitut substitute
the the the
exciting excit exciting
win win win
3 3 3
. . .
1 1 1
opening open opening
logo logo logo
for for for
our our our
own own own
company compani company
logo logo logo
at at at
boot boot boot
up up up
time time time
. . .
Is is Is
this this this
a a a
matter matter matter
of of of
replacing replac replace
the the the
logo logo logo
file file file
with with with
our our our
own own own
logo logo logo
? ? ?
And and And
what what what
format format format
should should should
the the the
company compani company
logo logo logo
be be be
in in in
? ? ?
Thanks thank Thanks
. . .
- - -
- - -
- - -
- - -
avDean avdean avDean
