From from From
: : :
mccall mccall mccall
@ @ @
mksol mksol mksol
. . .
dseg dseg dseg
. . .
ti ti ti
. . .
com com com
( ( (
fred fred fred
j j j
mccall mccall mccall
575 575 575
- - -
3539 3539 3539
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Windows window Windows
NT nt NT
und und und
X x X
- - -
Windows window Windows
? ? ?
Organization organ Organization
: : :
Texas texa Texas
Instruments instrument Instruments
Inc inc Inc
Lines line Lines
: : :
15 15 15
In in In
< < <
1993 1993 1993
Apr apr Apr
26 26 26
. . .
172936 172936 172936
. . .
908 908 908
@ @ @
eurom eurom eurom
. . .
rhein rhein rhein
- - -
main main main
. . .
de de de
> > >
hein hein hein
@ @ @
eurom eurom eurom
. . .
rhein rhein rhein
- - -
main main main
. . .
de de de
( ( (
Hein hein Hein
Roehrig roehrig Roehrig
) ) )
writes write write
: : :
> > >
> > >
I i I
am am be
not not not
sure sure sure
whether whether whether
I i I
am am be
here here here
in in in
the the the
right right right
area area area
, , ,
but but but
does doe do
> > >
anybody anybodi anybody
here here here
know know know
whether whether whether
Windows window Windows
NT nt NT
does doe do
/ / /
will will will
include includ include
a a a
X x X
> > >
Windows window Windows
server server server
so so so
that that that
it it it
can can can
run run run
X x X
Window window Window
applications applic application
> > >
remotely remot remotely
? ? ?
No no No
, , ,
it it it
does doe do
not not not
. . .
- - -
- - -
" " "
Insisting insist Insisting
on on on
perfect perfect perfect
safety safeti safety
is is be
for for for
people peopl people
who who who
don don don
' ' '
t t t
have have have
the the the
balls ball ball
to to to
live live live
in in in
the the the
real real real
world world world
. . .
" " "
- - -
- - -
Mary mari Mary
Shafer shafer Shafer
, , ,
NASA nasa NASA
Ames ame Ames
Dryden dryden Dryden
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Fred fred Fred
. . .
McCall mccall McCall
@ @ @
dseg dseg dseg
. . .
ti ti ti
. . .
com com com
- - -
I i I
don don don
' ' '
t t t
speak speak speak
for for for
others other others
and and and
they they they
don don don
' ' '
t t t
speak speak speak
for for for
me me me
. . .
