From from From
: : :
mongwa mongwa mongwa
@ @ @
acsu acsu acsu
. . .
buffalo buffalo buffalo
. . .
edu edu edu
( ( (
Kan kan Kan
Mongwa mongwa Mongwa
) ) )
Subject subject Subject
: : :
Re re Re
: : :
How how How
to to to
change chang change
an an an
icon icon icon
for for for
a a a
program program program
in in in
windows window window
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
lictor lictor lictor
. . .
acsu acsu acsu
. . .
buffalo buffalo buffalo
. . .
edu edu edu
Organization organ Organization
: : :
UB ub UB
Distribution distribut Distribution
: : :
usa usa usa
Lines line Lines
: : :
33 33 33
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
30 30 30
. . .
184917 184917 184917
. . .
16823 16823 16823
@ @ @
uenics uenic uenics
. . .
evansville evansvill evansville
. . .
edu edu edu
> > >
toelle toell toelle
@ @ @
uenics uenic uenics
. . .
evansville evansvill evansville
. . .
edu edu edu
( ( (
Chad chad Chad
Toelle toell Toelle
) ) )
writes write write
: : :
> > >
Suppose suppos Suppose
you you you
want want want
to to to
change chang change
the the the
particular particular particular
icon icon icon
for for for
a a a
program program program
in in in
> > >
windows window window
such such such
as as a
the the the
MS ms MS
- - -
DOS dos DOS
one one one
. . .
Would would Would
someone someon someone
let let let
me me me
know know know
how how how
you you you
can can can
> > >
do do do
this this this
? ? ?
> > >
It it It
depends depend depend
on on on
wether wether wether
you you you
are are be
going go go
to to to
replace replac replace
this this this
with with with
an an an
icon icon icon
that that that
comes come come
standard standard standard
with with with
windows window window
, , ,
or or or
with with with
an an an
icon icon icon
from from from
some some some
other other other
icon icon icon
manager manag manager
. . .
Well well Well
, , ,
if if if
it it it
is is be
one one one
of of of
those those those
that that that
comes come come
with with with
windows window window
, , ,
just just just
highlight highlight highlight
the the the
item item item
by by by
clicking click click
once onc once
on on on
it it it
, , ,
click click click
on on on
' ' '
File file File
' ' '
and and and
then then then
on on on
' ' '
Properties properti Properties
' ' '
. . .
You you You
should should should
see see see
a a a
box box box
which which which
says say say
' ' '
Change chang Change
icon icon icon
' ' '
. . .
Click click Click
on on on
it it it
. . .
You you You
are are be
going go go
to to to
