From from From
: : :
bwright bwright bwright
@ @ @
msi msi msi
. . .
com com com
( ( (
Barton barton Barton
Wright wright Wright
) ) )
Subject subject Subject
: : :
Re re Re
: : :
( ( (
Some some Some
info info info
) ) )
The the The
DOS dos DOS
/ / /
MSW msw MSW
meltdown meltdown meltdown
is is be
progressing progress progress
nicely nice nicely
Reply repli Reply
- - -
To to To
: : :
bwright bwright bwright
@ @ @
msi msi msi
. . .
com com com
Organization organ Organization
: : :
Molecular molecular Molecular
Simulations simul Simulations
Inc inc Inc
. . .
X x X
- - -
Newsreader newsread Newsreader
: : :
TIN tin TIN
[ [ [
version version version
1 1 1
. . .
1 1 1
PL pl PL
8 8 8
] ] ]
X x X
- - -
Posted post Posted
- - -
From from From
: : :
kozloid kozloid kozloid
. . .
msi msi msi
. . .
com com com
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
sol sol sol
. . .
ctr ctr ctr
. . .
columbia columbia columbia
. . .
edu edu edu
Lines line Lines
: : :
17 17 17
Bruce bruce Bruce
Dubbs dubb Dubbs
( ( (
bdubbs bdubb bdubbs
@ @ @
cs cs c
. . .
tamu tamu tamu
. . .
edu edu edu
) ) )
wrote wrote write
: : :
> > >
Another anoth Another
comment comment comment
. . .
At at At
least least least
you you you
have have have
IBM ibm IBM
consultants consult consultant
trying tri try
to to to
help help help
. . .
> > >
I i I
' ' '
ve ve ve
never never never
heard heard heard
of of of
Microsoft microsoft Microsoft
sending send send
customer custom customer
engineers engin engineer
to to to
a a a
> > >
client client client
' ' '
s s s
organization organ organization
to to to
help help help
solve solv solve
problems problem problem
. . .
( ( (
Could could Could
be be be
wrong wrong wrong
, , ,
but but but
if if if
> > >
they they they
do do do
its it it
not not not
common common common
knowledge knowledg knowledge
. . .
) ) )
Microsoft microsoft Microsoft
has has have
a a a
division divis division
called call call
Microsoft microsoft Microsoft
Consulting consult Consulting
that that that
does doe do
what what what
IBM ibm IBM
FEs fes FEs
( ( (
field field field
engineers engin engineer
) ) )
do do do
. . .
However howev However
, , ,
neither neither neither
company compani company
just just just
up up up
and and and
sends send send
consultants consult consultant
to to to
client client client
sites site site
. . .
Both both Both
companies compani company
charge charg charge
very veri very
high high high
hourly hour hourly
rates rate rate
for for for
on on on
- - -
site site site
consulting consult consulting
unless unless unless
the the the
client client client
has has have
already alreadi already
paid paid pay
an an an
annual annual annual
service servic service
contract contract contract
. . .
+ + +
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
+ + +
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
+ + +
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
+ + +
| | |
Barton barton Barton
Wright wright Wright
| | |
Molecular molecular Molecular
Simulations simul Simulations
Inc inc Inc
. . .
| | |
Voice voic Voice
( ( (
617 617 617
) ) )
229 229 229
- - -
9800 9800 9800
| | |
| | |
bwright bwright bwright
@ @ @
msi msi msi
. . .
com com com
| | |
Burlington burlington Burlington
, , ,
MA ma MA
01803 01803 01803
- - -
5297 5297 5297
| | |
FAX fax FAX
( ( (
617 617 617
) ) )
229 229 229
- - -
9899 9899 9899
| | |
+ + +
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
+ + +
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
+ + +
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
+ + +
