From from From
: : :
dil dil dil
. . .
admin admin admin
@ @ @
mhs mhs mhs
. . .
unc unc unc
. . .
edu edu edu
( ( (
Dave dave Dave
Laudicina laudicina Laudicina
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Challenge challeng Challenge
to to to
Microsoft microsoft Microsoft
supporters support supporter
. . .
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
dil dil dil
. . .
adp adp adp
. . .
unc unc unc
. . .
edu edu edu
Organization organ Organization
: : :
UNC unc UNC
Office offic Office
of of of
Information inform Information
Technology technolog Technology
Lines line Lines
: : :
26 26 26
> > >
This this This
is is be
the the the
part part part
that that that
usually usual usually
gets get get
me me me
. . .
While while While
I i I
am am be
set set set
to to to
make make make
money money money
, , ,
there there there
usually usual usually
> > >
are are be
OTHER other OTHER
things thing thing
to to to
be be be
considered consid consider
and and and
debated debat debate
. . .
That that That
is is be
the the the
purpose purpos purpose
of of of
life life life
. . .
Like like Like
it it it
or or or
not not not
stock stock stock
prices price price
and and and
sales sale sale
of of of
a a a
particular particular particular
product product product
ARE are ARE
measures measur measure
of of of
success success success
. . .
They they They
can can can
be be be
measures measur measure
of of of
short short short
term term term
or or or
long long long
term term term
success success success
. . .
I i I
think think think
in in in
MS ms MS
case case case
they they they
are are be
a a a
good good good
measure measur measure
of of of
their their their
long long long
term term term
success success success
. . .
The the The
original origin original
post post post
mentioned mention mention
how how how
it it it
seems seem seem
on on on
this this this
group group group
that that that
there there there
are are be
a a a
large larg large
number number number
of of of
people peopl people
attacking attack attack
MS ms MS
and and and
not not not
willing will willing
to to to
accept accept accept
anything anyth anything
positive posit positive
about about about
MS ms MS
. . .
I i I
was was be
trying tri try
to to to
make make make
a a a
point point point
that that that
the the the
attacks attack attack
are are be
over over over
emphasized emphas emphasized
and and and
to to to
look look look
at at at
the the the
sales sale sale
of of of
MS ms MS
products product product
they they they
definitely definit definitely
tell tell tell
a a a
different differ different
story stori story
. . .
I i I
also also also
think think think
a a a
large larg large
number number number
of of of
the the the
attackers attack attacker
or or or
debaters debat debater
as as a
you you you
call call call
them them them
are are be
highly high highly
technical technic technical
. . .
Look look Look
around around around
in in in
the the the
real real real
world world world
people peopl people
don don don
' ' '
t t t
want want want
to to to
GREP grep GREP
and and and
AUCK auck AUCK
and and and
ls ls l
- - -
l l l
they they they
just just just
want want want
to to to
push push push
the the the
buttons button button
and and and
get get get
their their their
job job job
done done do
on on on
a a a
reasonably reason reasonably
priced price price
piece piec piece
of of of
hardware hardwar hardware
that that that
does doe do
not not not
need need need
a a a
computer comput computer
smart smart smart
guy guy guy
to to to
load load load
configure configur configure
etc etc etc
etc etc etc
. . .
Like like Like
it it it
or or or
not not not
MS ms MS
and and and
the the the
multitudes multitud multitude
of of of
business busi business
applications applic application
that that that
exist exist exist
to to to
run run run
under under under
Windows window Windows
does doe do
this this this
and and and
does doe do
it it it
WELL well WELL
. . .
We we We
are are be
running run run
150 150 150
pc pc pc
' ' '
s s s
loaded load load
with with with
a a a
complete complet complete
suite suit suite
of of of
mostly most mostly
MS ms MS
Windows window Windows
applications applic application
in in in
an an an
administrative administr administrative
business busi business
function function function
on on on
a a a
Novell novel Novell
network network network
running run run
all all all
software softwar software
off off off
the the the
server server server
. . .
It it It
does doe do
the the the
job job job
quite quit quite
well well well
and and and
if if if
we we we
had had have
it it it
to to to
do do do
over over over
again again again
we we we
would would would
pick pick pick
Windows window Windows
again again again
. . .
Again again Again
I i I
repeat repeat repeat
to to to
MS ms MS
keep keep keep
doing do do
what what what
you you you
are are be
doing do do
. . .
You you You
are are be
doing do do
a a a
great great great
job job job
. . .
Flame flame Flame
on on on
Thx thx Thx
Dave dave Dave
L l L
