From from From
: : :
wild wild wild
@ @ @
access access access
. . .
digex digex digex
. . .
net net net
( ( (
wildstrom wildstrom wildstrom
) ) )
Subject subject Subject
: : :
Re re Re
: : :
MAC mac MAC
DISKS disk DISKS
IN in IN
WINDOWS window WINDOWS
? ? ?
Organization organ Organization
: : :
Express express Express
Access access Access
Online onlin Online
Communications communic Communications
, , ,
Greenbelt greenbelt Greenbelt
, , ,
MD md MD
USA usa USA
Lines line Lines
: : :
14 14 14
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
access access access
. . .
digex digex digex
. . .
net net net
gel gel gel
@ @ @
binkley binkley binkley
. . .
cs cs c
. . .
mcgill mcgill mcgill
. . .
ca ca ca
( ( (
Gilles gill Gilles
KHOUZAM khouzam KHOUZAM
) ) )
writes write write
: : :
> > >
> > >
Macsee macse Macsee
. . .
zip zip zip
on on on
ftp ftp ftp
. . .
cica cica cica
. . .
indiana indiana indiana
. . .
edu edu edu
is is be
supposed suppos suppose
to to to
read read read
and and and
write write write
Mac mac Mac
disks disk disk
. . .
> > >
> > >
I i I
' ' '
ve ve ve
never never never
tried tri try
it it it
, , ,
though though though
. . .
Good good Good
luck luck luck
> > >
I i I
just just just
tried tri try
it it it
, , ,
but but but
I i I
can can can
' ' '
t t t
say say say
that that that
it it it
works work work
, , ,
' ' '
cause caus cause
it it it
doesn doesn doesn
' ' '
t t t
read read read
800 800 800
K k K
> > >
disks disk disk
, , ,
it it it
only onli only
reads read read
1 1 1
. . .
44 44 44
Mb mb Mb
. . .
If if If
there there there
a a a
program program program
that that that
does doe do
read read read
800 800 800
K k K
disks disk disk
, , ,
> > >
please pleas please
let let let
me me me
know know know
. . .
The the The
easiest easiest easy
way way way
to to to
do do do
this this this
is is be
if if if
you you you
can can can
send send send
the the the
files file file
accross accross accross
the the the
network network network
. . .
This this This
is is be
much much much
easier easier easy
going go go
from from from
a a a
Mac mac Mac
to to to
a a a
PC pc PC
because becaus because
you you you
don don don
' ' '
t t t
have have have
to to to
worry worri worry
about about about
losing lose lose
the the the
resource resourc resource
fork fork fork
of of of
the the the
file file file
, , ,
often often often
a a a
problem problem problem
when when when
sending send send
binary binari binary
files file file
from from from
a a a
PC pc PC
to to to
a a a
Mac mac Mac
. . .
