From from From
: : :
eric eric eric
@ @ @
tgm tgm tgm
. . .
CAM cam CAM
. . .
ORG org ORG
( ( (
Eric eric Eric
Trepanier trepani Trepanier
) ) )
Subject subject Subject
: : :
Why whi Why
I i I
' ' '
m m m
not not not
using use use
Dos dos Dos
6 6 6
anymore anymor anymore
Distribution distribut Distribution
: : :
world world world
Organization organ Organization
: : :
Bell bell Bell
Sygma sygma Sygma
, , ,
Revenue revenu Revenue
Systems system Systems
Development develop Development
Reply repli Reply
- - -
To to To
: : :
eric eric eric
@ @ @
tgm tgm tgm
. . .
CAM cam CAM
. . .
ORG org ORG
Lines line Lines
: : :
33 33 33
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
30 30 30
. . .
133425 133425 133425
. . .
6693 6693 6693
@ @ @
hubcap hubcap hubcap
. . .
clemson clemson clemson
. . .
edu edu edu
> > >
charlea charlea charlea
@ @ @
eng eng eng
. . .
clemson clemson clemson
. . .
edu edu edu
writes write write
: : :
> > >
> > >
Regarding regard Regarding
the the the
horror horror horror
stories stori story
about about about
DOS dos DOS
6 6 6
/ / /
DOUBLEDISK doubledisk DOUBLEDISK
and and and
STACKER stacker STACKER
2 2 2
. . .
? ? ?
> > >
killing kill kill
hard hard hard
drives drive drive
: : :
> > >
> > >
I i I
was was be
wondering wonder wonder
if if if
the the the
dos dos do
6 6 6
MIRROR mirror MIRROR
command command command
works work work
on on on
the the the
doubled doubl doubled
> > >
drive drive drive
info info info
as as as
well well well
as as a
the the the
normal normal normal
fat fat fat
table tabl table
and and and
partition partit partition
table tabl table
. . .
> > >
If if If
it it it
records record record
the the the
vital vital vital
DoubleDisk doubledisk DoubleDisk
info info info
, , ,
then then then
using use use
it it it
daily daili daily
> > >
should should should
go go go
a a a
long long long
way way way
toward toward toward
protecting protect protect
yourself yourself yourself
against against against
the the the
> > >
type type type
of of of
catastrophic catastroph catastrophic
failure failur failure
discussed discuss discuss
. . .
If if If
it it it
doesn doesn doesn
' ' '
t t t
, , ,
then then then
> > >
shame shame shame
on on on
Microsoft microsoft Microsoft
. . .
> > >
MIRROR mirror MIRROR
is is be
one one one
of of of
those those those
