From from From
: : :
mazz mazz mazz
@ @ @
pluto pluto pluto
( ( (
Richard richard Richard
Mazzaferri mazzaferri Mazzaferri
) ) )
Subject subject Subject
: : :
Problem problem Problem
: : :
wallpaper wallpap wallpaper
display display display
corrupt corrupt corrupt
for for for
bitmaps bitmap bitmap
> > >
512 512 512
k k k
Keywords keyword Keywords
: : :
problem problem problem
wallpaper wallpap wallpaper
bitmap bitmap bitmap
win win win
3 3 3
. . .
1 1 1
Organization organ Organization
: : :
Uni uni Uni
of of of
Newcastle newcastl Newcastle
, , ,
Australia australia Australia
Lines line Lines
: : :
26 26 26
I i I
have have have
a a a
problem problem problem
with with with
the the the
wallpaper wallpap wallpaper
on on on
my my my
desktop desktop desktop
, , ,
in in in
1024 1024 1024
x x x
768 768 768
x x x
256 256 256
mode mode mode
. . .
For for For
bitmap bitmap bitmap
files file file
bigger bigger big
than than than
about about about
512 512 512
k k k
( ( (
slightly slight slightly
less less less
sometimes sometim sometimes
depending depend depend
on on on
the the the
exact exact exact
dimensions dimens dimension
) ) )
, , ,
the the the
wallpaper wallpap wallpaper
display display display
is is be
badly bad badly
corrupted corrupt corrupt
. . .
The the The
rest rest rest
of of of
the the the
desktop desktop desktop
is is be
fine fine fine
. . .
For for For
wallpaper wallpap wallpaper
bitmaps bitmap bitmap
smaller smaller small
than than than
this this this
, , ,
I i I
have have have
no no no
problem problem problem
. . .
I i I
have have have
a a a
friend friend friend
who who who
has has have
an an an
800 800 800
k k k
bitmap bitmap bitmap
which which which
he he he
has has have
no no no
problems problem problem
with with with
, , ,
so so so
it it it
is is be
possible possibl possible
. . .
It it It
is is be
also also also
possible possibl possible
to to to
display display display
these these these
bitmaps bitmap bitmap
using use use
CShow cshow CShow
in in in
1024 1024 1024
x x x
768 768 768
x x x
256 256 256
mode mode mode
with with with
no no no
problem problem problem
, , ,
so so so
the the the
video video video
card card card
is is be
not not not
at at at
fault fault fault
. . .
How how How
can can can
I i I
remedy remedi remedy
this this this
? ? ?
My my My
system system system
: : :
386 386 386
DX dx DX
40 40 40
, , ,
4 4 4
Mb mb Mb
ram ram ram
. . .
DOS dos DOS
6 6 6
. . .
0 0 0
, , ,
Windows window Windows
3 3 3
. . .
1 1 1
. . .
Oak oak Oak
1 1 1
Mb mb Mb
077 077 077
Video video Video
card card card
, , ,
1024 1024 1024
x x x
768 768 768
x x x
256 256 256
mode mode mode
, , ,
using use use
supplied suppli supplied
drivers driver driver
. . .
Windows window Windows
has has have
a a a
permanent perman permanent
11 11 11
, , ,
288 288 288
kb kb kb
swap swap swap
file file file
. . .
Please pleas Please
reply repli reply
via via via
e e e
- - -
mail mail mail
, , ,
and and and
_ _ _
use use use
the the the
address address address
in in in
my my my
. . .
sig sig sig
_ _ _
, , ,
as as a
our our our
post post post
software softwar software
always alway always
seems seem seem
to to to
mangle mangl mangle
the the the
address address address
in in in
the the the
header header header
. . .
Thanks thank Thanks
, , ,
Mazz mazz Mazz
. . .
- - -
- - -
Richard richard Richard
Mazzaferri mazzaferri Mazzaferri
Ph ph Ph
. . .
D d D
. . .
student student student
Uni uni Uni
. . .
of of of
Newcastle newcastl Newcastle
Ph ph Ph
( ( (
049 049 049
) ) )
216254 216254 216254
mazz mazz mazz
@ @ @
faceng faceng faceng
. . .
newcastle newcastl newcastle
. . .
edu edu edu
. . .
au au au
Australia australia Australia
. . .
