From from From
: : :
bferrell bferrel bferrell
@ @ @
cicada cicada cicada
. . .
occ occ occ
. . .
uc uc uc
. . .
edu edu edu
( ( (
Brett brett Brett
Ferrell ferrel Ferrell
) ) )
Subject subject Subject
: : :
Re re Re
: : :
re re re
: : :
Challenge challeng Challenge
to to to
Microsoft microsoft Microsoft
supporters support supporter
. . .
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
cicada cicada cicada
. . .
occ occ occ
. . .
uc uc uc
. . .
edu edu edu
Organization organ Organization
: : :
University univers University
of of of
Cincinnati cincinnati Cincinnati
Lines line Lines
: : :
11 11 11
In in In
article articl article
< < <
C c C
716 716 716
rA ra rA
. . .
IGC igc IGC
@ @ @
feenix feenix feenix
. . .
metronet metronet metronet
. . .
com com com
> > >
jack jack jack
@ @ @
feenix feenix feenix
. . .
metronet metronet metronet
. . .
com com com
( ( (
Jack jack Jack
Hudler hudler Hudler
) ) )
writes write write
: : :
> > >
Still still Still
after after after
the the the
impact impact impact
of of of
all all all
the the the
ITO ito ITO
' ' '
s s s
at at at
IBM ibm IBM
, , ,
all all all
that that that
' ' '
s s s
left left left
of of of
its it it
> > >
employee employe employee
base base base
are are be
the the the
deadbeats deadbeat deadbeat
! ! !
I i I
suspect suspect suspect
we we we
' ' '
ll ll ll
see see see
2 2 2
. . .
1 1 1
about about about
1 1 1
st st st
quarter quarter quarter
> > >
94 94 94
. . .
Boy boy Boy
are are be
you you you
going go go
to to to
look look look
silly silli silly
in in in
a a a
couple coupl couple
of of of
weeks week week
. . .
- - -
- - -
Brett brett Brett
D d D
. . .
Sherron sherron Sherron
- - -
Ferrell ferrel Ferrell
email email email
@ @ @
bferrell bferrel bferrell
@ @ @
uceng uceng uceng
. . .
uc uc uc
. . .
edu edu edu
U u U
. . .
of of of
Cincy cinci Cincy
" " "
Catch catch Catch
the the the
Cats cat Cats
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
College colleg College
of of of
Engineering engin Engineering
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
If if If
you you you
can can can
" " "
