From from From
: : :
taso taso taso
@ @ @
munnari munnari munnari
. . .
OZ oz OZ
. . .
AU au AU
( ( (
Taso taso Taso
Hatzi hatzi Hatzi
) ) )
Subject subject Subject
: : :
WfWorkgroups wfworkgroup WfWorkgroups
server server server
goes goe go
deaf deaf deaf
Organization organ Organization
: : :
Comp comp Comp
Sci sci Sci
, , ,
Univ univ Univ
Melbourne melbourn Melbourne
, , ,
AU au AU
Lines line Lines
: : :
14 14 14
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
munnari munnari munnari
. . .
oz oz oz
. . .
au au au
X x X
- - -
Newsreader newsread Newsreader
: : :
TIN tin TIN
[ [ [
version version version
1 1 1
. . .
1 1 1
PL pl PL
6 6 6
] ] ]
Has has Has
anyone anyon anyone
else els else
observed observ observe
this this this
behaviour behaviour behaviour
and and and
if if if
so so so
, , ,
what what what
have have have
you you you
done done do
to to to
cure cure cure
it it it
? ? ?
One one One
workstation workstat workstation
in in in
a a a
WfW wfw WfW
network network network
goes goe go
deaf deaf deaf
to to to
any ani any
form form form
of of of
communication communic communication
from from from
other other other
workstations workstat workstation
until until until
it it it
goes goe go
out out out
on on on
the the the
network network network
itself itself itself
. . .
From from From
then then then
on on on
other other other
workstatons workstaton workstatons
can can can
interact interact interact
with with with
it it it
until until until
some some some
time time time
later later later
when when when
it it it
goes goe go
deaf deaf deaf
again again again
. . .
The the The
workstation workstat workstation
is is be
set set set
up up up
to to to
share share share
its it it
discs disc disc
etc etc etc
. . .
The the The
machine machin machine
is is be
a a a
486 486 486
DX dx DX
/ / /
33 33 33
, , ,
8 8 8
MB mb MB
RAM ram RAM
, , ,
with with with
Diamond diamond Diamond
Stealth stealth Stealth
video video video
. . .
It it It
behaves behav behave
this this this
way way way
with with with
a a a
variety varieti variety
of of of
16 16 16
bit bit bit
network network network
adapters adapt adapter
, , ,
including includ include
a a a
SMC smc SMC
Elite elit Elite
. . .
It it It
also also also
behaves behav behave
the the the
same same same
way way way
if if if
I i I
use use use
the the the
Windows window Windows
VGA vga VGA
driver driver driver
, , ,
rather rather rather
than than than
the the the
Diamond diamond Diamond
drivers driver driver
. . .
