From from From
: : :
kmembry kmembri kmembry
@ @ @
viamar viamar viamar
. . .
UUCP uucp UUCP
( ( (
Kirk kirk Kirk
Membry membri Membry
) ) )
Subject subject Subject
: : :
Re re Re
: : :
good good good
autoexec autoexec autoexec
. . .
bat bat bat
and and and
config config config
. . .
sys sys sys
for for for
windows window window
3 3 3
. . .
1 1 1
Reply repli Reply
- - -
To to To
: : :
rutgers rutger rutgers
! ! !
viamar viamar viamar
! ! !
kmembry kmembri kmembry
Organization organ Organization
: : :
Private privat Private
System system System
Lines line Lines
: : :
16 16 16
In in In
< < <
1993 1993 1993
May may May
9 9 9
. . .
225637 225637 225637
. . .
42641 42641 42641
@ @ @
datamark datamark datamark
. . .
co co co
. . .
nz nz nz
> > >
thomas thoma thomas
@ @ @
datamark datamark datamark
. . .
co co co
. . .
nz nz nz
( ( (
Thomas thoma Thomas
Beagle beagl Beagle
) ) )
writes write write
: : :
> > >
There there There
is is be
no no no
need need need
to to to
load load load
EMM emm EMM
386 386 386
. . .
QEMM qemm QEMM
, , ,
or or or
anything anyth anything
else els else
on on on
many mani many
> > >
Windows window Windows
PCs pcs PCs
. . .
It it It
' ' '
s s s
only onli only
useful use useful
if if if
you you you
are are be
still still still
stuck stuck stick
with with with
running run run
> > >
MSDos msdos MSDos
based base base
applications applic application
that that that
need need need
lots lot lot
of of of
low low low
memory memori memory
free free free
. . .
> > >
Otherwise otherwis Otherwise
you you you
just just just
need need need
to to to
load load load
HIMEM himem HIMEM
. . .
SYS sys SYS
and and and
let let let
Windows window Windows
go go go
straight straight straight
> > >
to to to
the the the
Extended extend Extended
memory memori memory
. . .
. . .
. . .
that that that
' ' '
s s s
what what what
I i I
thought thought think
, , ,
that that that
' ' '
s s s
why whi why
I i I
never never never
used use use
emm emm emm
386 386 386
. . .
exe exe exe
before befor before
. . .
- - -
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
Kirk kirk Kirk
Membry membri Membry
" " "
Our our Our
Age age Age
is is be
the the the
Age age Age
of of of
Industry industri Industry
" " "
rutgers rutger rutgers
! ! !
viamar viamar viamar
! ! !
kmembry kmembri kmembry
- - -
Alexander alexand Alexander
Rodchenko rodchenko Rodchenko
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
