From from From
: : :
stevenm stevenm stevenm
@ @ @
kralizec kralizec kralizec
. . .
zeta zeta zeta
. . .
org org org
. . .
au au au
( ( (
Steven steven Steven
Murray murray Murray
) ) )
Subject subject Subject
: : :
Do do Do
we we we
need need need
SDK sdk SDK
as as as
well well well
as as a
DDK ddk DDK
? ? ?
Organization organ Organization
: : :
Kralizec kralizec Kralizec
Dialup dialup Dialup
Unix unix Unix
Sydney sydney Sydney
: : :
+ + +
61 61 61
- - -
2 2 2
- - -
837 837 837
- - -
1183 1183 1183
V v V
. . .
32 32 32
bis bis bis
Lines line Lines
: : :
14 14 14
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
kralizec kralizec kralizec
. . .
zeta zeta zeta
. . .
org org org
. . .
au au au
Summary summari Summary
: : :
Do do Do
We we We
need need need
SDK sdk SDK
as as as
well well well
as as a
DDK ddk DDK
? ? ?
Keywords keyword Keywords
: : :
SDK sdk SDK
, , ,
windows window windows
The the The
Microsoft microsoft Microsoft
Windows window Windows
Device devic Device
Driver driver Driver
Kit kit Kit
( ( (
DDK ddk DDK
) ) )
documentation document documentation
( ( (
blurb blurb blurb
) ) )
states state state
that that that
the the the
user user user
must must must
separately separ separately
acquire acquir acquire
the the the
Microsoft microsoft Microsoft
Windows window Windows
Software softwar Software
Development develop Development
Kit kit Kit
( ( (
SDK sdk SDK
) ) )
, , ,
which which which
contains contain contain
the the the
Windows window Windows
tools tool tool
to to to
build build build
the the the
drivers driver driver
. . .
If if If
we we we
are are be
using use use
Borland borland Borland
C c C
+ + +
+ + +
with with with
Application applic Application
Frameworks framework Frameworks
, , ,
is is be
this this this
necessary necessari necessary
? ? ?
We we We
also also also
have have have
a a a
copy copi copy
of of of
the the the
Microsoft microsoft Microsoft
Press press Press
Programmer programm Programmer
' ' '
s s s
Reference refer Reference
Library librari Library
( ( (
books book book
) ) )
which which which
normally normal normally
comes come come
with with with
the the the
SDK sdk SDK
, , ,
and and and
Microsoft microsoft Microsoft
Macro macro Macro
Assembler assembl Assembler
6 6 6
. . .
0 0 0
. . .
Why whi Why
is is be
the the the
SDK sdk SDK
neccessary neccessari neccessary
for for for
development develop development
of of of
Virtual virtual Virtual
Device devic Device
Drivers driver Drivers
? ? ?
- - -
Steven steven Steven
Murray murray Murray
( ( (
posted post post
on on on
behalf behalf behalf
of of of
Brian brian Brian
Davies davi Davies
) ) )
