From from From
: : :
tomh tomh tomh
@ @ @
metrics metric metric
. . .
com com com
( ( (
Tom tom Tom
Haapanen haapanen Haapanen
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Can can Can
OS os OS
/ / /
2 2 2
talk talk talk
to to to
Windows window Windows
for for for
Workgroups workgroup Workgroups
? ? ?
Organization organ Organization
: : :
Software softwar Software
Metrics metric Metrics
Inc inc Inc
. . .
Lines line Lines
: : :
16 16 16
tomh tomh tomh
@ @ @
metrics metric metric
. . .
com com com
( ( (
Tom tom Tom
Haapanen haapanen Haapanen
) ) )
writes write write
: : :
> > >
Can can Can
I i I
run run run
WFW wfw WFW
' ' '
s s s
NET net NET
utilities util utility
in in in
a a a
DOS dos DOS
box box box
? ? ?
Or or Or
is is be
there there there
a a a
way way way
to to to
actually actual actually
> > >
get get get
OS os OS
/ / /
2 2 2
to to to
talk talk talk
to to to
WFW wfw WFW
? ? ?
Will will Will
OS os OS
/ / /
2 2 2
LanMan lanman LanMan
clients client client
talk talk talk
to to to
WFW wfw WFW
? ? ?
Following follow Following
up up up
to to to
my my my
own own own
article articl article
. . .
. . .
. . .
I i I
found found find
that that that
several sever several
people peopl people
say say say
that that that
LAN lan LAN
Server server Server
clients client client
can can can
talk talk talk
to to to
WFW wfw WFW
. . .
Is is Is
this this this
, , ,
then then then
, , ,
also also also
true true true
for for for
LAN lan LAN
Manager manag Manager
? ? ?
( ( (
Don don Don
' ' '
t t t
LAN lan LAN
Server server Server
and and and
LAN lan LAN
Manager manag Manager
share share share
common common common
roots root root
? ? ?
) ) )
> > >
Dazed daze Dazed
and and and
confused confus confuse
, , ,
Somewhat somewhat Somewhat
less less less
so so so
now now now
. . .
. . .
. . .
: : :
) ) )
- - -
- - -
[ [ [
/ / /
tom tom tom
haapanen haapanen haapanen
- - -
- - -
tomh tomh tomh
@ @ @
metrics metric metric
. . .
com com com
- - -
- - -
software softwar software
metrics metric metric
inc inc inc
- - -
- - -
waterloo waterloo waterloo
, , ,
ont ont ont
] ] ]
[ [ [
" " "
stick stick stick
your your your
index index index
fingers finger finger
into into into
both both both
corners corner corner
of of of
your your your
mouth mouth mouth
. . .
now now now
pull pull pull
] ] ]
[ [ [
up up up
. . .
that that that
' ' '
s s s
how how how
the the the
corrado corrado corrado
makes make make
you you you
feel feel feel
. . .
" " "
- - -
- - -
car car car
, , ,
january januari january
' ' '
93 93 93
] ] ]
