From from From
: : :
d d d
89 89 89
- - -
mad mad mad
@ @ @
ludd ludd ludd
. . .
luth luth luth
. . .
se se se
( ( (
Mattias mattia Mattias
] ] ]
slund slund slund
) ) )
Subject subject Subject
: : :
Remapping remap Remapping
in in in
Procomm procomm Procomm
+ + +
4 4 4
Windows window Windows
! ! !
? ? ?
Organization organ Organization
: : :
Lulea lulea Lulea
University univers University
Computer comput Computer
Society societi Society
- - -
Ludd ludd Ludd
Lines line Lines
: : :
9 9 9
One one One
can can can
only onli only
remap remap remap
special special special
- - -
command command command
keys key key
in in in
procomm procomm procomm
it it it
seems seem seem
. . .
I i I
would would would
like like like
to to to
remap remap remap
other other other
keys key key
too too too
- - -
especially especi especially
" " "
altgr altgr altgr
2 2 2
" " "
, , ,
and and and
such such such
combinations combin combination
. . .
Anybody anybodi Anybody
know know know
a a a
plain plain plain
OR or OR
dirty dirti dirty
way way way
to to to
do do do
this this this
? ? ?
? ? ?
( ( (
of of of
cause caus cause
most most most
people peopl people
settle settl settle
for for for
remapping remap remapping
function function function
keys key key
, , ,
but but but
I i I
don don don
' ' '
t t t
see see see
why whi why
there there there
should should should
be be be
a a a
limitation limit limitation
. . .
. . .
. . .
) ) )
Yours your Yours
, , ,
Mattias mattia Mattias
