From from From
: : :
st st st
1 1 1
pb pb pb
@ @ @
elroy elroy elroy
. . .
uh uh uh
. . .
edu edu edu
( ( (
Burris burri Burris
, , ,
Dean dean Dean
E e E
. . .
) ) )
Subject subject Subject
: : :
PCTools pctool PCTools
for for for
Windows window Windows
demo demo demo
Organization organ Organization
: : :
University univers University
of of of
Houston houston Houston
Lines line Lines
: : :
6 6 6
Distribution distribut Distribution
: : :
world world world
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
elroy elroy elroy
. . .
uh uh uh
. . .
edu edu edu
News news News
- - -
Software softwar Software
: : :
VAX vax VAX
/ / /
VMS vms VMS
VNEWS vnew VNEWS
1 1 1
. . .
41 41 41
If if If
someone someon someone
has has have
downloaded download download
the the the
PCTools pctool PCTools
demo demo demo
from from from
Compuserve compuserv Compuserve
, , ,
please pleas please
upload upload upload
it it it
to to to
CICA cica CICA
or or or
other other other
FTP ftp FTP
site site site
. . .
Thanks thank Thanks
, , ,
Dean dean Dean
ST st ST
1 1 1
PB pb PB
@ @ @
Elroy elroy Elroy
. . .
uh uh uh
. . .
edu edu edu
