From from From
: : :
Greg greg Greg
. . .
Reinacker reinack Reinacker
@ @ @
FtCollins ftcollin FtCollins
. . .
NCR ncr NCR
. . .
COM com COM
Subject subject Subject
: : :
Windows window Windows
On on On
- - -
Line line Line
Review review Review
uploaded upload upload
Reply repli Reply
- - -
To to To
: : :
Greg greg Greg
. . .
Reinacker reinack Reinacker
@ @ @
FtCollinsCO ftcollinsco FtCollinsCO
. . .
NCR ncr NCR
. . .
COM com COM
Organization organ Organization
: : :
NCR ncr NCR
Microelectronics microelectron Microelectronics
, , ,
Ft ft Ft
. . .
Collins collin Collins
, , ,
CO co CO
Lines line Lines
: : :
12 12 12
I i I
have have have
uploaded upload upload
the the the
Windows window Windows
On on On
- - -
Line line Line
Review review Review
shareware sharewar shareware
edition edit edition
to to to
ftp ftp ftp
. . .
cica cica cica
. . .
indiana indiana indiana
. . .
edu edu edu
as as a
/ / /
pub pub pub
/ / /
pc pc pc
/ / /
win win win
3 3 3
/ / /
uploads upload uploads
/ / /
wolrs wolr wolrs
7 7 7
. . .
zip zip zip
. . .
It it It
is is be
an an an
on on on
- - -
line line line
magazine magazin magazine
which which which
contains contain contain
reviews review review
of of of
some some some
shareware sharewar shareware
products product product
. . .
. . .
. . .
I i I
grabbed grab grab
it it it
from from from
the the the
Windows window Windows
On on On
- - -
Line line Line
BBS bbs BBS
. . .
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Greg greg Greg
Reinacker reinack Reinacker
( ( (
303 303 303
) ) )
223 223 223
- - -
5100 5100 5100
x x x
9289 9289 9289
NCR ncr NCR
Microelectronic microelectron Microelectronic
Products product Products
Division divis Division
VoicePlus voiceplus VoicePlus
464 464 464
- - -
9289 9289 9289
2001 2001 2001
Danfield danfield Danfield
Court court Court
Greg greg Greg
. . .
Reinacker reinack Reinacker
@ @ @
FtCollinsCO ftcollinsco FtCollinsCO
. . .
NCR ncr NCR
. . .
COM com COM
Fort fort Fort
Collins collin Collins
, , ,
CO co CO
80525 80525 80525
