From from From
: : :
kasper kasper kasper
@ @ @
aero aero aero
. . .
org org org
( ( (
Brian brian Brian
P p P
. . .
Kasper kasper Kasper
) ) )
Subject subject Subject
: : :
Re re Re
: : :
TIFF tiff TIFF
file file file
viewer viewer viewer
needed need need
Organization organ Organization
: : :
The the The
Aerospace aerospac Aerospace
Corporation corpor Corporation
, , ,
El el El
Segundo segundo Segundo
, , ,
CA ca CA
Lines line Lines
: : :
33 33 33
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
aerospace aerospac aerospace
. . .
aero aero aero
. . .
org org org
In in In
article articl article
< < <
1993 1993 1993
May may May
17 17 17
. . .
061914 061914 061914
. . .
22239 22239 22239
@ @ @
cs cs c
. . .
sfu sfu sfu
. . .
ca ca ca
> > >
chapman chapman chapman
@ @ @
cs cs c
. . .
sfu sfu sfu
. . .
ca ca ca
( ( (
John john John
Chapman chapman Chapman
) ) )
writes write write
: : :
> > >
Hello hello Hello
- - -
I i I
am am be
in in in
need need need
of of of
a a a
file file file
viewer viewer viewer
for for for
24 24 24
bit bit bit
TIFF tiff TIFF
images imag image
, , ,
to to to
run run run
under under under
> > >
windows window window
( ( (
3 3 3
. . .
1 1 1
if if if
it it it
matters matter matter
) ) )
; ; ;
alternatively altern alternatively
a a a
package packag package
to to to
run run run
an an an
> > >
X x X
- - -
server server server
on on on
top top top
of of of
windows window window
would would would
do do do
very veri very
well well well
. . .
Unfortunately unfortun Unfortunately
the the the
> > >
budget budget budget
for for for
this this this
is is be
limited limit limit
so so so
whatever whatev whatever
I i I
end end end
up up up
using use use
has has have
to to to
be be be
> > >
public public public
domain domain domain
or or or
very veri very
inexpensive inexpens inexpensive
. . .
Thanks thank Thanks
in in in
advance advanc advance
for for for
any ani any
help help help
, , ,
> > >
> > >
john john john
> > >
> > >
> > >
> > >
chapman chapman chapman
@ @ @
cs cs c
. . .
sfu sfu sfu
. . .
ca ca ca
> > >
> > >
PaintShop paintshop PaintShop
Pro pro Pro
for for for
Windows window Windows
is is be
a a a
fantastic fantast fantastic
product product product
. . .
It it It
can can can
handle handl handle
TIFF tiff TIFF
, , ,
GIF gif GIF
, , ,
BMP bmp BMP
, , ,
PCX pcx PCX
, , ,
and and and
many mani many
other other other
formats format format
, , ,
displaying display display
them them them
and and and
converting convert convert
between between between
them them them
. . .
There there There
is is be
a a a
shareware sharewar shareware
version version version
of of of
the the the
program program program
; ; ;
I i I
assume assum assume
it it it
' ' '
s s s
available avail available
in in in
the the the
Windows window Windows
areas area area
of of of
the the the
standard standard standard
anonymous anonym anonymous
FTP ftp FTP
locations locat location
( ( (
I i I
' ' '
d d d
try tri try
ftp ftp ftp
. . .
cica cica cica
. . .
indiana indiana indiana
. . .
edu edu edu
) ) )
. . .
Log log Log
in in in
as as as
ftp ftp ftp
, , ,
use use use
your your your
username usernam username
as as a
a a a
password password password
, , ,
and and and
look look look
for for for
a a a
program program program
called call call
PSP psp PSP
101 101 101
. . .
exe exe exe
or or or
something someth something
like like like
that that that
. . .
I i I
have have have
the the the
registered regist registered
version version version
, , ,
and and and
the the the
only onli only
major major major
difference differ difference
I i I
can can can
detect detect detect
is is be
that that that
the the the
unregistered unregist unregistered
version version version
pops pop pop
up up up
a a a
message messag message
when when when
you you you
start start start
the the the
program program program
asking ask ask
you you you
to to to
please pleas please
register regist register
it it it
. . .
Once onc Once
again again again
, , ,
FANTASTIC fantast FANTASTIC
software softwar software
. . .
Up up Up
to to to
24 24 24
bits bit bit
, , ,
huge huge huge
images imag image
, , ,
everything everyth everything
. . .
- - -
Brian brian Brian
- - -
- - -
Brian brian Brian
Kasper kasper Kasper
, , ,
AKA aka AKA
Prisoner prison Prisoner
655321 655321 655321
| | |
" " "
My my My
hovercraft hovercraft hovercraft
is is be
full full full
of of of
eels eel eel
. . .
" " "
The the The
Aerospace aerospac Aerospace
Corporation corpor Corporation
| | |
Internet internet Internet
: : :
kasper kasper kasper
@ @ @
aerospace aerospac aerospace
. . .
aero aero aero
. . .
org org org
| | |
