From from From
: : :
jburke jburk jburke
@ @ @
abacus abacus abacus
. . .
bates bate bates
. . .
edu edu edu
( ( (
jburke jburk jburke
) ) )
Subject subject Subject
: : :
text text text
editor editor editor
to to to
handle handl handle
large larg large
files file file
Organization organ Organization
: : :
Bates bate Bates
College colleg College
, , ,
Lewiston lewiston Lewiston
, , ,
Maine main Maine
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
abacus abacus abacus
. . .
bates bate bates
. . .
edu edu edu
Lines line Lines
: : :
11 11 11
As as As
the the the
title titl title
says say say
. . .
. . .
. . .
Does doe Does
anyone anyon anyone
know know know
of of of
a a a
Text text Text
editor editor editor
( ( (
like like like
notepad notepad notepad
) ) )
that that that
can can can
handle handl handle
large larg large
text text text
files file file
? ? ?
. . .
. . .
. . .
. . .
Thanx thanx Thanx
for for for
any ani any
and and and
all all all
help help help
! ! !
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
| | |
James jame James
Burke burk Burke
| | |
By by By
reading read read
this this this
you you you
agree agre agree
not not not
to to to
hold hold hold
| | |
| | |
| | |
the the the
writer writer writer
responsible respons responsible
for for for
any ani any
evil evil evil
| | |
| | |
jburke jburk jburke
@ @ @
abacus abacus abacus
. . .
bates bate bates
. . .
edu edu edu
| | |
happening happen happen
that that that
may may may
befall befal befall
you you you
at at at
any ani any
time time time
. . .
| | |
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
