From from From
: : :
akm akm akm
@ @ @
getafix getafix getafix
. . .
cs cs c
. . .
uoregon uoregon uoregon
. . .
edu edu edu
( ( (
Anant anant Anant
Kartik kartik Kartik
Mithal mithal Mithal
) ) )
Subject subject Subject
: : :
Re re Re
: : :
' ' '
Info info Info
' ' '
menu menu menu
choice choic choice
in in in
File file File
Manager manag Manager
Organization organ Organization
: : :
University univers University
of of of
Oregon oregon Oregon
Computer comput Computer
and and and
Information inform Information
Sciences scienc Sciences
Dept dept Dept
. . .
Lines line Lines
: : :
21 21 21
In in In
article articl article
< < <
shenoy shenoy shenoy
. . .
737772666 737772666 737772666
@ @ @
pv pv pv
025 025 025
f f f
. . .
vincent vincent vincent
. . .
iastate iastat iastate
. . .
edu edu edu
> > >
shenoy shenoy shenoy
@ @ @
iastate iastat iastate
. . .
edu edu edu
( ( (
Shiva shiva Shiva
Shenoy shenoy Shenoy
) ) )
writes write write
: : :
> > >
In in In
< < <
1993 1993 1993
May may May
18 18 18
. . .
141451 141451 141451
. . .
3443 3443 3443
@ @ @
trintex trintex trintex
. . .
uucp uucp uucp
> > >
charles charl charles
@ @ @
tinman tinman tinman
. . .
dev dev dev
. . .
prodigy prodigi prodigy
. . .
com com com
( ( (
Charles charl Charles
R r R
. . .
Emmons emmon Emmons
) ) )
writes write write
: : :
> > >
> > >
[ [ [
Description descript Description
of of of
file file file
manager manag manager
Info info Info
menu menu menu
option option option
. . .
> > >
Edit edit Edit
the the the
winfile winfil winfile
. . .
ini ini ini
file file file
. . .
If if If
there there there
is is be
a a a
section section section
[ [ [
AddOns addon AddOns
] ] ]
in in in
it it it
, , ,
great great great
! ! !
Else els Else
, , ,
> > >
add add add
the the the
following follow following
two two two
lines line line
. . .
If if If
the the the
[ [ [
AddOns addon AddOns
] ] ]
section section section
exists exist exists
, , ,
then then then
just just just
add add add
> > >
the the the
second second second
line line line
. . .
> > >
[ [ [
Addons addon Addons
] ] ]
> > >
INfo info INfo
= = =
filesize files filesize
. . .
dll dll dll
Note note Note
that that that
the the the
filesize files filesize
. . .
dll dll dll
is is be
a a a
part part part
of of of
the the the
Windows window Windows
Resource resourc Resource
Kit kit Kit
. . .
If if If
you you you
install instal install
it it it
( ( (
and and and
you you you
can can can
download download download
it it it
from from from
Cica cica Cica
) ) )
, , ,
it it it
will will will
make make make
the the the
appropriate appropri appropriate
changes chang change
itself itself itself
. . .
kartik kartik kartik
- - -
- - -
If if If
you you you
quote quot quote
my my my
article articl article
remember rememb remember
to to to
trim trim trim
it it it
down down down
to to to
the the the
essentials essenti essential
. . .
Anant anant Anant
Kartik kartik Kartik
Mithal mithal Mithal
, , ,
akm akm akm
@ @ @
cs cs c
. . .
uoregon uoregon uoregon
. . .
edu edu edu
Network network Network
Manager manag Manager
, , ,
Ph ph Ph
. . .
D d D
. . .
Student student Student
( ( (
503 503 503
) ) )
346 346 346
- - -
3989 3989 3989
Comp comp Comp
. . .
Science scienc Science
, , ,
U u U
of of of
Oregon oregon Oregon
, , ,
Eugene eugen Eugene
, , ,
OR or OR
97403 97403 97403
( ( (
503 503 503
) ) )
346 346 346
- - -
5373 5373 5373
( ( (
fax fax fax
) ) )
