From from From
: : :
detrolio detrolio detrolio
@ @ @
andromeda andromeda andromeda
. . .
rutgers rutger rutgers
. . .
edu edu edu
( ( (
David david David
De de De
Trolio trolio Trolio
) ) )
Subject subject Subject
: : :
STOP stop STOP
Message messag Message
Received receiv Received
Running run Running
Windows window Windows
3 3 3
. . .
1 1 1
Application applic Application
Menu menu Menu
Keywords keyword Keywords
: : :
Windows window Windows
3 3 3
. . .
1 1 1
, , ,
Application applic Application
Menu menu Menu
Organization organ Organization
: : :
Rutgers rutger Rutgers
Univ univ Univ
. . .
, , ,
New new New
Brunswick brunswick Brunswick
, , ,
N n N
. . .
J j J
. . .
Lines line Lines
: : :
28 28 28
I i I
am am be
running run run
Windows window Windows
3 3 3
. . .
1 1 1
on on on
a a a
386 386 386
SX sx SX
- - -
16 16 16
MHZ mhz MHZ
with with with
Five five Five
Megs meg Megs
of of of
Memory memori Memory
. . .
The the The
motherboard motherboard motherboard
came came come
with with with
one one one
meg meg meg
, , ,
and and and
I i I
added ad add
the the the
four four four
megs meg meg
this this this
past past past
weekend weekend weekend
. . .
They they They
were were be
1 1 1
X x X
9 9 9
70 70 70
Simms simm Simms
. . .
I i I
had had have
installed instal instal
in in in
the the the
application applic application
menu menu menu
MS ms MS
- - -
DOS dos DOS
command command command
PARK park PARK
. . .
Up up Up
till till till
today today today
, , ,
it it it
parked park park
the the the
disk disk disk
from from from
the the the
application applic application
menu menu menu
without without without
any ani any
problem problem problem
. . .
When when When
attempting attempt attempt
to to to
park park park
the the the
heads head head
today today today
, , ,
I i I
received receiv receive
the the the
following follow following
message messag message
: : :
STOP stop STOP
This this This
application applic application
has has have
violated violat violate
system system system
integrity integr integrity
due due due
to to to
an an an
invalid invalid invalid
general general general
protection protect protection
fault fault fault
and and and
will will will
be be be
terminated termin terminate
. . .
What what What
does doe do
this this this
message messag message
mean mean mean
? ? ?
Thanks thank Thanks
, , ,
- - -
- - -
David david David
De de De
Trolio trolio Trolio
( ( (
detrolio detrolio detrolio
@ @ @
andromeda andromeda andromeda
. . .
rutgers rutger rutgers
. . .
edu edu edu
) ) )
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
We we We
in in in
the the the
United unit United
States state States
can can can
have have have
increased increas increase
revenue revenu revenue
without without without
punishing punish punish
or or or
penalizing penal penalize
those those those
who who who
have have have
obtained obtain obtain
personal person personal
and and and
economic econom economic
achievements achiev achievement
. . .
