From from From
: : :
dbasson dbasson dbasson
@ @ @
mattek mattek mattek
. . .
csir csir csir
. . .
co co co
. . .
za za za
( ( (
Dominique dominiqu Dominique
Basson basson Basson
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Boot boot Boot
- - -
up up up
sometimes sometim sometimes
fails fail fail
. . .
Organization organ Organization
: : :
CSIR csir CSIR
Lines line Lines
: : :
21 21 21
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
146 146 146
. . .
64 64 64
. . .
134 134 134
. . .
195 195 195
X x X
- - -
Disclaimer disclaim Disclaimer
: : :
None none None
of of of
the the the
opions opion opions
expressed express express
herein herein herein
are are be
the the the
official offici official
X x X
- - -
Disclaimer disclaim Disclaimer
: : :
opinions opinion opinion
of of of
the the the
CSIR csir CSIR
or or or
any ani any
of of of
its it it
subsidiaries subsidiari subsidiary
. . .
X x X
- - -
Disclaimer disclaim Disclaimer
: : :
* * *
* * *
So so So
don don don
' ' '
t t t
freak freak freak
out out out
at at at
_ _ _
us us u
_ _ _
about about about
anything anyth anything
* * *
* * *
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
28 28 28
. . .
053700 053700 053700
. . .
12929 12929 12929
@ @ @
lugb lugb lugb
. . .
latrobe latrob latrobe
. . .
edu edu edu
. . .
au au au
> > >
cs cs c
416530 416530 416530
@ @ @
lux lux lux
. . .
latrobe latrob latrobe
. . .
edu edu edu
. . .
au au au
( ( (
Matthew matthew Matthew
I i I
Gillard gillard Gillard
) ) )
writes write write
: : :
> > >
Subject subject Subject
: : :
Boot boot Boot
- - -
up up up
sometimes sometim sometimes
fails fail fail
. . .
> > >
From from From
: : :
cs cs c
416530 416530 416530
@ @ @
lux lux lux
. . .
latrobe latrob latrobe
. . .
edu edu edu
. . .
au au au
( ( (
Matthew matthew Matthew
I i I
Gillard gillard Gillard
) ) )
> > >
Date date Date
: : :
Wed wed Wed
, , ,
28 28 28
Apr apr Apr
1993 1993 1993
05 05 05
: : :
37 37 37
: : :
00 00 00
GMT gmt GMT
> > >
Sometimes sometim Sometimes
when when when
I i I
boot boot boot
up up up
windows window windows
3 3 3
. . .
1 1 1
, , ,
after after after
the the the
windows window window
logo logo logo
comes come come
up up up
it it it
han han han
> > >
gs gs g
, , ,
I i I
am am be
using use use
Dos dos Dos
6 6 6
and and and
doublespace doublespac doublespace
, , ,
and and and
a a a
5 5 5
meg meg meg
temp temp temp
swap swap swap
file file file
on on on
an an an
> > >
uncompressed uncompress uncompressed
drive drive drive
. . .
> > >
But but But
when when when
I i I
press press press
the the the
reset reset reset
button button button
on on on
the the the
computer comput computer
, , ,
windows window windows
boots boot boot
up up up
> > >
fine fine fine
. . .
. . .
. . .
Why whi Why
is is be
this this this
? ? ?
? ? ?
? ? ?
is is be
it it it
dos dos do
6 6 6
? ? ?
> > >
- - -
- - -
> > >
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
> > >
Matthew matthew Matthew
Gillard gillard Gillard
, , ,
| | |
Blessed bless Blessed
are are be
they they they
who who who
run run run
around around around
> > >
Computer comput Computer
Systems system Systems
Engineering engin Engineering
, , ,
| | |
in in in
circles circl circle
, , ,
for for for
they they they
shall shall shall
be be be
> > >
La la La
Trobe trobe Trobe
University univers University
, , ,
| | |
known known know
as as a
wheels wheel wheel
. . .
Dos dos Dos
5 5 5
never never never
used use use
the the the
area area area
$ $ $
E e E
000 000 000
- - -
$ $ $
EFFF efff EFFF
, , ,
as as as
well well well
as as a
some some some
others other others
. . .
If if If
you you you
have have have
any ani any
cards card card
that that that
use use use
this this this
are are be
( ( (
such such such
as as a
a a a
LAN lan LAN
card card card
) ) )
, , ,
you you you
might might might
get get get
this this this
problem problem problem
. . .
Use use Use
the the the
X x X
= = =
$ $ $
E e E
000 000 000
- - -
$ $ $
EFFF efff EFFF
in in in
your your your
EMM emm EMM
386 386 386
. . .
EXE exe EXE
line line line
in in in
config config config
. . .
sys sys sys
. . .
If if If
you you you
run run run
MemMaker memmak MemMaker
then then then
instruct instruct instruct
it it it
retain retain retain
inclusions inclus inclusion
and and and
exclusions exclus exclusion
. . .
