From from From
: : :
jayas jaya jayas
@ @ @
vast vast vast
. . .
unsw unsw unsw
. . .
edu edu edu
. . .
au au au
( ( (
Jayasooriah jayasooriah Jayasooriah
) ) )
Subject subject Subject
: : :
Experiences experi Experiences
with with with
DOS dos DOS
6 6 6
Summary summari Summary
: : :
Microsoft microsoft Microsoft
Botches botch Botches
it it it
up up up
! ! !
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
oyster oyster oyster
. . .
vast vast vast
. . .
unsw unsw unsw
. . .
edu edu edu
. . .
au au au
Organization organ Organization
: : :
University univers University
of of of
New new New
South south South
Wales wale Wales
, , ,
Kensington kensington Kensington
, , ,
Australia australia Australia
Lines line Lines
: : :
236 236 236
( ( (
I i I
have have have
been been be
having have have
trouble troubl trouble
posting post post
this this this
article articl article
from from from
within within within
tin tin tin
for for for
over over over
a a a
week week week
. . .
If if If
you you you
do do do
get get get
multiple multipl multiple
copies copi copy
, , ,
my my my
apologies apolog apology
. . .
) ) )
Here here Here
is is be
a a a
challenge challeng challenge
to to to
Microsoft microsoft Microsoft
or or or
Microsort microsort Microsort
Supporters support Supporters
to to to
defend defend defend
the the the
pathetic pathet pathetic
state state state
of of of
DOS dos DOS
6 6 6
as as a
an an an
upgrade upgrad upgrade
distribution distribut distribution
- - -
- - -
it it it
is is be
a a a
long long long
story stori story
but but but
would would would
make make make
good good good
reading read reading
for for for
those those those
who who who
are are be
interested interest interested
in in in
knowing know know
the the the
potential potenti potential
pitfalls pitfal pitfall
of of of
" " "
upgrading upgrad upgrade
" " "
to to to
DOS dos DOS
6 6 6
that that that
I i I
have have have
been been be
able abl able
to to to
notice notic notice
after after after
only onli only
about about about
a a a
week week week
of of of
playing play play
around around around
with with with
it it it
. . .
My my My
envorinment envorin envorinment
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
TI ti TI
TravelMate travelm TravelMate
4000 4000 4000
WinSX winsx WinSX
( ( (
486 486 486
SX sx SX
/ / /
25 25 25
) ) )
4 4 4
M m M
Ram ram Ram
120 120 120
M m M
Disk disk Disk
System system System
BIOS bio BIOS
