Subject subject Subject
: : :
HP hp HP
Laser laser Laser
Jet jet Jet
4 4 4
L l L
and and and
Windows window Windows
From from From
: : :
royer royer royer
@ @ @
uni uni uni
2 2 2
a a a
. . .
unige unig unige
. . .
ch ch ch
Organization organ Organization
: : :
University univers University
of of of
Geneva geneva Geneva
, , ,
Switzerland switzerland Switzerland
Lines line Lines
: : :
4 4 4
Has has Has
anybody anybodi anybody
had had have
a a a
chance chanc chance
to to to
find find find
out out out
how how how
the the the
new new new
HP hp HP
Laser laser Laser
Jet jet Jet
4 4 4
L l L
behaves behav behaves
with with with
Windows window Windows
? ? ?
Daniel daniel Daniel
Royer royer Royer
