From from From
: : :
dchung dchung dchung
@ @ @
efi efi efi
. . .
com com com
( ( (
Daniel daniel Daniel
Chung chung Chung
) ) )
Subject subject Subject
: : :
[ [ [
bitmap bitmap bitmap
] ] ]
Re re Re
: : :
What what What
does doe do
the the the
. . .
bmp bmp bmp
format format format
mean mean mean
? ? ?
Organization organ Organization
: : :
Electronics electron Electronics
For for For
Imaging imag Imaging
, , ,
Inc inc Inc
. . .
Lines line Lines
: : :
12 12 12
Iuj iuj Iuj
el el el
" " "
. . .
ie ie ie
" " "
( ( (
kiu kiu kiu
lando lando lando
? ? ?
) ) )
demandis demandi demandis
pri pri pri
" " "
bitmap bitmap bitmap
" " "
- - -
oj oj oj
, , ,
kaj kaj kaj
iu iu iu
el el el
" " "
. . .
fi fi fi
" " "
( ( (
Finnlando finnlando Finnlando
) ) )
respondis respondi respondis
, , ,
dirante dirant dirante
pri pri pri
libro libro libro
en en en
" " "
Software softwar Software
Development develop Development
Kit kit Kit
" " "
. . .
Eble ebl Eble
, , ,
la la la
demandinto demandinto demandinto
* * *
ne ne ne
* * *
havas hava havas
la la la
" " "
elvolvilo elvolvilo elvolvilo
por por por
malmol malmol malmol
- - -
varoj varoj varoj
" " "
. . .
( ( (
That that That
was was be
Esperanto esperanto Esperanto
. . .
) ) )
( ( (
Some some Some
from from from
" " "
. . .
ie ie ie
" " "
asked ask ask
about about about
bitmaps bitmap bitmap
, , ,
and and and
some some some
from from from
" " "
. . .
fi fi fi
" " "
responded respond respond
, , ,
saying say say
about about about
a a a
book book book
int int int
the the the
" " "
Software softwar Software
Development develop Development
Kit kit Kit
" " "
. . .
Possibly possibl Possibly
, , ,
the the the
asker asker asker
does doe do
* * *
not not not
* * *
have have have
the the the
development develop development
kit kit kit
. . .
) ) )
* * *
Gxong gxong Gxong
* * *
Cxjijaux cxjijaux Cxjijaux
( ( (
s s s
- - -
ro ro ro
) ) )
