From from From
: : :
mfraioli mfraioli mfraioli
@ @ @
grebyn grebyn grebyn
. . .
com com com
( ( (
Marc marc Marc
Fraioli fraioli Fraioli
) ) )
Subject subject Subject
: : :
Re re Re
: : :
( ( (
Some some Some
info info info
) ) )
The the The
DOS dos DOS
/ / /
MSW msw MSW
meltdown meltdown meltdown
is is be
progressing progress progress
nicely nice nicely
Organization organ Organization
: : :
Grebyn grebyn Grebyn
Timesharing timeshar Timesharing
Lines line Lines
: : :
32 32 32
In in In
article articl article
< < <
messinaC messinac messinaC
6 6 6
B b B
7 7 7
zL zl zL
. . .
IHo iho IHo
@ @ @
netcom netcom netcom
. . .
com com com
> > >
messina messina messina
@ @ @
netcom netcom netcom
. . .
com com com
( ( (
Tony toni Tony
Porczyk porczyk Porczyk
) ) )
writes write write
: : :
> > >
ajayshah ajayshah ajayshah
@ @ @
almaak almaak almaak
. . .
usc usc usc
. . .
edu edu edu
( ( (
Ajay ajay Ajay
Shah shah Shah
) ) )
writes write write
: : :
> > >
> > >
> > >
" " "
The the The
Preferred prefer Preferred
Applications applic Applications
Development develop Development
Platform platform Platform
" " "
> > >
> > >
according accord accord
to to to
432 432 432
of of of
the the the
Fortune fortun Fortune
1000 1000 1000
corporations corpor corporation
> > >
> > >
Survey survey Survey
by by by
Sentry sentri Sentry
Market market Market
Research research Research
Survey survey Survey
> > >
> > >
1992 1992 1992
1993 1993 1993
> > >
> > >
Unix unix Unix
18 18 18
28 28 28
> > >
> > >
Mainframe mainfram Mainframe
35 35 35
22 22 22
> > >
> > >
DOS dos DOS
& & &
MSW msw MSW
24 24 24
18 18 18
> > >
> > >
Development develop Development
of of of
what what what
? ? ?
In in In
- - -
house hous house
apps app apps
? ? ?
Maybe mayb Maybe
, , ,
but but but
certainly certain certainly
not not not
apps app apps
> > >
to to to
be be be
sold sold sell
on on on
an an an
open open open
market market market
. . .
Statistics statist Statistics
like like like
that that that
are are be
laughable laughabl laughable
, , ,
> > >
because becaus because
they they they
may may may
simply simpli simply
mean mean mean
that that that
there there there
are are be
not not not
enough enough enough
shrink shrink shrink
- - -
wrapped wrap wrap
> > >
usable usabl usable
apps app apps
for for for
UNIX unix UNIX
and and and
they they they
have have have
to to to
be be be
developed develop develop
disproportionately disproportion disproportionately
> > >
often often often
as as a
compared compar compare
to to to
the the the
installed instal installed
UNIX unix UNIX
base base base
. . .
> > >
> > >
t t t
. . .
> > >
Actually actual Actually
, , ,
you you you
might might might
be be be
surprised surpris surprise
to to to
find find find
that that that
not not not
everyone everyon everyone
who who who
develops develop develop
mainstream mainstream mainstream
DOS dos DOS
and and and
Windows window Windows
apps app apps
develops develop develop
them them them
under under under
DOS dos DOS
or or or
Windows window Windows
. . .
PC pc PC
Week week Week
recently recent recently
printed print print
a a a
rumor rumor rumor
that that that
Microsoft microsoft Microsoft
' ' '
s s s
Excel excel Excel
development develop development
group group group
does doe do
its it it
development develop development
under under under
OS os OS
/ / /
2 2 2
. . .
Another anoth Another
trade trade trade
rag rag rag
did did do
an an an
article articl article
recently recent recently
about about about
a a a
group group group
doing do do
Windows window Windows
development develop development
on on on
Sun sun Sun
SPARCstations sparcstat SPARCstations
with with with
SoftPC softpc SoftPC
to to to
test test test
out out out
their their their
work work work
. . .
SCO sco SCO
Unix unix Unix
is is be
and and and
has has have
been been be
a a a
reasonably reason reasonably
popular popular popular
development develop development
platform platform platform
for for for
DOS dos DOS
, , ,
Windows window Windows
, , ,
and and and
even even even
OS os OS
/ / /
2 2 2
apps app apps
. . .
DOS dos DOS
and and and
Windows window Windows
are are be
simply simpli simply
not not not
robust robust robust
or or or
stable stabl stable
enough enough enough
for for for
development develop development
work work work
, , ,
IMHO imho IMHO
, , ,
and and and
apparently appar apparently
others other others
agree agre agree
. . .
- - -
- - -
Marc marc Marc
Fraioli fraioli Fraioli
mfraioli mfraioli mfraioli
@ @ @
grebyn grebyn grebyn
. . .
com com com
( ( (
So so So
I i I
' ' '
m m m
a a a
minimalist minimalist minimalist
. . .
. . .
. . .
) ) )
