From from From
: : :
scr scr scr
2275 2275 2275
@ @ @
hertz hertz hertz
. . .
njit njit njit
. . .
edu edu edu
( ( (
Samuel samuel Samuel
C c C
. . .
Ramac ramac Ramac
) ) )
Subject subject Subject
: : :
Terminal termin Terminal
setup setup setup
, , ,
How how How
? ? ?
Organization organ Organization
: : :
New new New
Jersey jersey Jersey
Institute institut Institute
of of of
Technology technolog Technology
, , ,
Newark newark Newark
, , ,
N n N
. . .
J j J
. . .
Lines line Lines
: : :
8 8 8
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
hertz hertz hertz
. . .
njit njit njit
. . .
edu edu edu
I i I
am am be
new new new
to to to
Windows window Windows
and and and
I i I
wanted want want
to to to
know know know
how how how
to to to
setup setup setup
the the the
terminal termin terminal
program program program
. . .
I i I
have have have
a a a
modem modem modem
in in in
COM com COM
4 4 4
, , ,
but but but
when when when
it it it
try tri try
to to to
configure configur configure
it it it
inside insid inside
Windows window Windows
I i I
get get get
the the the
messare messar messare
" " "
Unsupported unsupport Unsupported
COM com COM
. . .
. . .
. . .
" " "
Can can Can
anyone anyon anyone
help help help
me me me
? ? ?
_ _ _
sam sam sam
_ _ _
