Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
fac fac fac
- - -
csr csr csr
. . .
byu byu byu
. . .
edu edu edu
Lines line Lines
: : :
28 28 28
From from From
: : :
ecktons eckton ecktons
@ @ @
ucs uc ucs
. . .
byu byu byu
. . .
edu edu edu
( ( (
Sean sean Sean
Eckton eckton Eckton
) ) )
Subject subject Subject
: : :
S s S
3 3 3
Card card Card
Problems problem Problems
. . .
. . .
. . .
Keywords keyword Keywords
: : :
S s S
3 3 3
, , ,
Local local Local
Bus bus Bus
, , ,
Microsoft microsoft Microsoft
Mouse mous Mouse
Organization organ Organization
: : :
Fine fine Fine
Arts art Arts
and and and
Communications communic Communications
- - -
- - -
Brigham brigham Brigham
Young young Young
University univers University
I i I
posted post post
a a a
message messag message
here here here
some some some
time time time
ago ago ago
asking ask ask
why whi why
my my my
mouse mous mouse
was was be
so so so
jumpy jumpi jumpy
. . .
Well well Well
, , ,
I i I
think think think
I i I
know know know
why whi why
, , ,
and and and
it it it
doesn doesn doesn
' ' '
t t t
have have have
anything anyth anything
to to to
do do do
with with with
the the the
mouse mous mouse
. . .
It it It
seems seem seem
to to to
be be be
the the the
video video video
driver driver driver
! ! !
Here here Here
' ' '
s s s
why whi why
I i I
think think think
that that that
: : :
A a A
few few few
weeks week week
ago ago ago
I i I
helped help help
a a a
guy guy guy
install instal install
the the the
driver driver driver
for for for
his his his
S s S
3 3 3
video video video
card card card
for for for
windows window window
. . .
He he He
had had have
been been be
using use use
the the the
normal normal normal
Windows window Windows
default default default
VGA vga VGA
driver driver driver
. . .
We we We
don don don
' ' '
t t t
have have have
the the the
same same same
kind kind kind
of of of
mouse mous mouse
( ( (
mine mine mine
is is be
microsoft microsoft microsoft
serial serial serial
and and and
his his his
is is be
an an an
off off off
- - -
brand brand brand
serial serial serial
mouse mous mouse
) ) )
. . .
His his His
mouse mous mouse
worked work work
fine fine fine
until until until
I i I
installed instal instal
the the the
S s S
3 3 3
( ( (
v v v
1 1 1
. . .
4 4 4
) ) )
driver driver driver
on on on
his his his
system system system
, , ,
then then then
his his his
mouse mous mouse
became becam become
really realli really
jumpy jumpi jumpy
too too too
! ! !
Is is Is
there there there
anything anyth anything
I i I
can can can
do do do
? ? ?
I i I
need need need
high high high
resolution resolut resolution
since sinc since
I i I
display display display
LOTS lot LOTS
of of of
stuff stuff stuff
on on on
my my my
screen screen screen
( ( (
AMI ami AMI
Pro pro Pro
, , ,
Pegasus pegasus Pegasus
Mail mail Mail
for for for
Windows window Windows
, , ,
WP wp WP
Office offic Office
4 4 4
. . .
0 0 0
- - -
- - -
sorry sorri sorry
, , ,
nondisclosure nondisclosur nondisclosure
! ! !
, , ,
and and and
alot alot alot
more more more
) ) )
. . .
I i I
noticed notic notice
there there there
are are be
S s S
3 3 3
drivers driver driver
on on on
ftp ftp ftp
. . .
cica cica cica
, , ,
but but but
they they they
are are be
the the the
same same same
version version version
that that that
I i I
already alreadi already
have have have
and and and
they they they
are are be
no no no
help help help
( ( (
I i I
already alreadi already
tried tri try
! ! !
) ) )
. . .
- - -
- - -
- - -
Sean sean Sean
Eckton eckton Eckton
Computer comput Computer
Support support Support
Representative repres Representative
College colleg College
of of of
Fine fine Fine
Arts art Arts
and and and
Communications communic Communications
D d D
- - -
406 406 406
HFAC hfac HFAC
Brigham brigham Brigham
Young young Young
University univers University
Provo provo Provo
, , ,
UT ut UT
84602 84602 84602
( ( (
801 801 801
) ) )
378 378 378
- - -
3292 3292 3292
hfac hfac hfac
_ _ _
csr csr csr
@ @ @
byu byu byu
. . .
edu edu edu
ecktons eckton ecktons
@ @ @
ucs uc ucs
. . .
byu byu byu
. . .
edu edu edu
