From from From
: : :
cfw cfw cfw
@ @ @
world world world
. . .
std std std
. . .
com com com
( ( (
Christopher christoph Christopher
F f F
Wroten wroten Wroten
) ) )
Subject subject Subject
: : :
Question question Question
on on on
EISA eisa EISA
video video video
board board board
performance perform performance
Keywords keyword Keywords
: : :
EISA eisa EISA
, , ,
video video video
, , ,
performance perform performance
Organization organ Organization
: : :
The the The
World world World
Public public Public
Access access Access
UNIX unix UNIX
, , ,
Brookline brooklin Brookline
, , ,
MA ma MA
Lines line Lines
: : :
25 25 25
I i I
have have have
an an an
EISA eisa EISA
machine machin machine
and and and
I i I
just just just
do do do
not not not
understand understand understand
why whi why
most most most
EISA eisa EISA
video video video
cards card card
only onli only
match match match
the the the
performance perform performance
of of of
their their their
ISA isa ISA
counterparts counterpart counterpart
. . .
For for For
instance instanc instance
, , ,
the the the
EISA eisa EISA
Orchid orchid Orchid
Pro pro Pro
Designer design Designer
IIs ii IIs
- - -
E e E
is is be
only onli only
about about about
as as a
" " "
fast fast fast
" " "
as as a
the the the
ISA isa ISA
Diamond diamond Diamond
SpeedStar speedstar SpeedStar
Plus plus Plus
, , ,
which which which
isn isn isn
' ' '
t t t
what what what
I i I
would would would
call call call
" " "
fast fast fast
. . .
" " "
I i I
don don don
' ' '
t t t
understand understand understand
why whi why
EISA eisa EISA
video video video
cards card card
aren aren aren
' ' '
t t t
, , ,
as as a
a a a
group group group
, , ,
on on on
the the the
same same same
level level level
of of of
performance perform performance
as as a
Local local Local
Bus bus Bus
cards card card
, , ,
given given give
that that that
EISA eisa EISA
video video video
cards card card
have have have
a a a
32 32 32
bit bit bit
bus bus bus
to to to
move move move
data data data
around around around
, , ,
instead instead instead
of of of
ISA isa ISA
' ' '
s s s
8 8 8
bits bit bit
. . .
Since sinc Since
they they they
are are be
not not not
, , ,
why whi why
would would would
anyone anyon anyone
( ( (
me me me
included includ include
) ) )
pay pay pay
a a a
higher higher high
cost cost cost
for for for
a a a
EISA eisa EISA
video video video
card card card
when when when
its it it
performance perform performance
is is be
no no no
better better good
than than than
and and and
often often often
worse wors bad
that that that
a a a
much much much
cheaper cheaper cheap
ISA isa ISA
video video video
board board board
, , ,
such such such
as as a
a a a
Diamond diamond Diamond
SpeedStar speedstar SpeedStar
24 24 24
X x X
? ? ?
From from From
PC pc PC
Magazine magazin Magazine
' ' '
s s s
( ( (
I i I
think think think
) ) )
recent recent recent
report report report
, , ,
I i I
know know know
that that that
ATI ati ATI
makes make make
a a a
pretty pretti pretty
fast fast fast
EISA eisa EISA
video video video
card card card
, , ,
but but but
it it it
' ' '
s s s
around around around
$ $ $
500 500 500
, , ,
which which which
is is be
just just just
about about about
double doubl double
what what what
my my my
wallet wallet wallet
will will will
allow allow allow
me me me
to to to
spend spend spend
. . .
And and And
, , ,
for for for
$ $ $
500 500 500
, , ,
I i I
could could could
get get get
a a a
Diamond diamond Diamond
Viper viper Viper
and and and
still still still
have have have
$ $ $
100 100 100
left left leave
over over over
( ( (
of of of
course cours course
, , ,
I i I
' ' '
d d d
have have have
to to to
get get get
a a a
Local local Local
Bus bus Bus
mother mother mother
- - -
board board board
too too too
. . .
. . .
. . .
) ) )
Can can Can
anyone anyon anyone
shed shed shed
some some some
light light light
on on on
my my my
confusion confus confusion
/ / /
frustration frustrat frustration
? ? ?
Thanks thank Thanks
! ! !
Christopher christoph Christopher
Wroten wroten Wroten
, , ,
cfw cfw cfw
@ @ @
world world world
. . .
std std std
. . .
com com com
