From from From
: : :
bferrell bferrel bferrell
@ @ @
moth moth moth
. . .
occ occ occ
. . .
uc uc uc
. . .
edu edu edu
( ( (
Brett brett Brett
Ferrell ferrel Ferrell
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Challenge challeng Challenge
to to to
Microsoft microsoft Microsoft
supporters support supporter
. . .
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
moth moth moth
. . .
occ occ occ
. . .
uc uc uc
. . .
edu edu edu
Organization organ Organization
: : :
University univers University
of of of
Cincinnati cincinnati Cincinnati
Lines line Lines
: : :
17 17 17
In in In
article articl article
< < <
strobl strobl strobl
. . .
737652964 737652964 737652964
@ @ @
gmd gmd gmd
. . .
de de de
> > >
strobl strobl strobl
@ @ @
gmd gmd gmd
. . .
de de de
( ( (
Wolfgang wolfgang Wolfgang
Strobl strobl Strobl
) ) )
writes write write
: : :
> > >
In in In
< < <
14957 14957 14957
@ @ @
news news news
. . .
duke duke duke
. . .
edu edu edu
> > >
kdb kdb kdb
@ @ @
sunbar sunbar sunbar
. . .
mc mc mc
. . .
duke duke duke
. . .
edu edu edu
( ( (
Kurt kurt Kurt
Bollacker bollack Bollacker
) ) )
writes write write
: : :
> > >
> > >
None none None
of of of
this this this
changes chang change
the the the
fact fact fact
that that that
MSW msw MSW
3 3 3
. . .
1 1 1
is is be
objectively object objectively
inferior inferior inferior
to to to
its it it
> > >
> > >
competition competit competition
. . .
> > >
> > >
This this This
is is be
indeed inde indeed
true true true
. . .
I i I
prefer prefer prefer
Windows window Windows
NT nt NT
. . .
It it It
is is be
certainly certain certainly
much much much
better better good
> > >
than than than
Microsoft microsoft Microsoft
Windows window Windows
3 3 3
. . .
1 1 1
/ / /
DOS dos DOS
. . .
Please pleas Please
. . .
. . .
. . .
. . .
Apples appl Apples
to to to
Apples appl Apples
. . .
Nt nt Nt
is is be
a a a
beta beta beta
, , ,
and and and
as as a
such such such
cannot cannot cannot
be be be
accepted accept accept
as as a
a a a
competitor competitor competitor
to to to
Win win Win
3 3 3
. . .
1 1 1
- - -
it it it
' ' '
s s s
not not not
on on on
the the the
market market market
. . .
Same same Same
for for for
OS os OS
/ / /
2 2 2
2 2 2
. . .
1 1 1
, , ,
for for for
a a a
couple coupl couple
or or or
weeks week week
. . .
. . .
. . .
. . .
. . .
. . .
> > >
- - -
- - -
> > >
o o o
( ( (
Wolfgang wolfgang Wolfgang
Strobl strobl Strobl
Wolfgang wolfgang Wolfgang
. . .
Strobl strobl Strobl
@ @ @
gmd gmd gmd
. . .
de de de
( ( (
+ + +
49 49 49
2241 2241 2241
) ) )
14 14 14
- - -
2394 2394 2394
BTW btw BTW
, , ,
cute cute cute
sig sig sig
. . .
- - -
- - -
Brett brett Brett
D d D
. . .
Sherron sherron Sherron
- - -
Ferrell ferrel Ferrell
email email email
@ @ @
bferrell bferrel bferrell
@ @ @
uceng uceng uceng
. . .
uc uc uc
. . .
edu edu edu
U u U
. . .
of of of
Cincy cinci Cincy
" " "
Catch catch Catch
the the the
Cats cat Cats
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
College colleg College
of of of
Engineering engin Engineering
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
If if If
you you you
can can can
" " "
