From from From
: : :
varkki varkki varkki
@ @ @
ux ux ux
1 1 1
. . .
cso cso cso
. . .
uiuc uiuc uiuc
. . .
edu edu edu
( ( (
Varkki varkki Varkki
George georg George
) ) )
Subject subject Subject
: : :
Strange strang Strange
messages messag message
when when when
starting start start
Windows window Windows
Organization organ Organization
: : :
University univers University
of of of
Illinois illinoi Illinois
at at at
Urbana urbana Urbana
- - -
Champaign champaign Champaign
Lines line Lines
: : :
50 50 50
Distribution distribut Distribution
: : :
usa usa usa
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
ux ux ux
1 1 1
. . .
cso cso cso
. . .
uiuc uiuc uiuc
. . .
edu edu edu
On on On
a a a
recently recent recently
acquired acquir acquire
Gateway gateway Gateway
2000 2000 2000
machine machin machine
, , ,
when when when
starting start start
Windows window Windows
, , ,
three three three
copyright copyright copyright
statements statement statement
flash flash flash
on on on
the the the
screen screen screen
right right right
after after after
the the the
MS ms MS
logo logo logo
disappears disappear disappears
and and and
before befor before
ProgramManager programmanag ProgramManager
takes take take
over over over
. . .
This this This
does doe do
not not not
happen happen happen
on on on
any ani any
other other other
of of of
our our our
machines machin machine
, , ,
and and and
I i I
am am be
wondering wonder wonder
whether whether whether
this this this
is is be
a a a
feature featur feature
or or or
whether whether whether
this this this
is is be
related relat relate
to to to
several sever several
problems problem problem
we we we
are are be
having have have
with with with
the the the
machine machin machine
. . .
The the The
system system system
is is be
a a a
Gateway gateway Gateway
2000 2000 2000
, , ,
4 4 4
DX dx DX
- - -
33 33 33
machine machin machine
. . .
The the The
messages messag message
that that that
appear appear appear
are are be
: : :
( ( (
c c c
) ) )
Copyright copyright Copyright
1989 1989 1989
- - -
1992 1992 1992
Western western Western
Digital digit Digital
Corporation corpor Corporation
All all All
Rights right Rights
Reserved reserv Reserved
( ( (
c c c
) ) )
Copyright copyright Copyright
1985 1985 1985
- - -
1992 1992 1992
Congruent congruent Congruent
Corporation corpor Corporation
All all All
Rights right Rights
Reserved reserv Reserved
( ( (
c c c
) ) )
Copyright copyright Copyright
1985 1985 1985
- - -
1992 1992 1992
Microsoft microsoft Microsoft
Corporation corpor Corporation
All all All
Rights right Rights
Reserved reserv Reserved
The the The
AUTOEXEC autoexec AUTOEXEC
. . .
BAT bat BAT
file file file
looks look look
like like like
this this this
: : :
@ @ @
ECHO echo ECHO
OFF off OFF
PROMPT prompt PROMPT
$ $ $
P p P
$ $ $
G g G
SET set SET
MOUSE mous MOUSE
= = =
C c C
: : :
\ \ \
MSMOUSE msmous MSMOUSE
C c C
: : :
\ \ \
MSMOUSE msmous MSMOUSE
\ \ \
MOUSE mous MOUSE
PATH path PATH
= = =
C c C
: : :
\ \ \
; ; ;
C c C
: : :
\ \ \
DOS dos DOS
; ; ;
C c C
: : :
\ \ \
WINDOWS window WINDOWS
; ; ;
c c c
: : :
\ \ \
123 123 123
; ; ;
c c c
: : :
\ \ \
wp wp wp
51 51 51
; ; ;
f f f
: : :
\ \ \
apps app apps
; ; ;
f f f
: : :
\ \ \
system system system
; ; ;
f f f
: : :
\ \ \
winapps winapp winapps
; ; ;
f f f
: : :
\ \ \
public public public
SET set SET
TEMP temp TEMP
= = =
C c C
: : :
\ \ \
WINDOWS window WINDOWS
\ \ \
TEMP temp TEMP
lh lh lh
wd wd wd
8003 8003 8003
e e e
- - -
n n n
0 0 0
x x x
62 62 62
5 5 5
0 0 0
x x x
280 280 280
0 0 0
xd xd xd
000 000 000
lh lh lh
winpkt winpkt winpkt
0 0 0
x x x
60 60 60
0 0 0
x x x
62 62 62
lh lh lh
ipx ipx ipx
lh lh lh
netx netx netx
f f f
: : :
\ \ \
login login login
\ \ \
login login login
win win win
: : :
The the The
CONFIG config CONFIG
. . .
SYS sys SYS
file file file
looks look look
like like like
this this this
: : :
DEVICE devic DEVICE
= = =
C c C
: : :
\ \ \
WINDOWS window WINDOWS
\ \ \
HIMEM himem HIMEM
. . .
SYS sys SYS
DOS dos DOS
= = =
HIGH high HIGH
, , ,
umb umb umb
DEVICE devic DEVICE
= = =
C c C
: : :
\ \ \
WINDOWS window WINDOWS
\ \ \
EMM emm EMM
386 386 386
. . .
EXE exe EXE
NOEMS noem NOEMS
X x X
= = =
D d D
000 000 000
- - -
D d D
1 1 1
FF ff FF
STACKS stack STACKS
= = =
9 9 9
, , ,
256 256 256
FILES file FILES
= = =
50 50 50
BUFFERS buffer BUFFERS
= = =
30 30 30
SHELL shell SHELL
= = =
C c C
: : :
\ \ \
DOS dos DOS
\ \ \
COMMAND command COMMAND
. . .
COM com COM
/ / /
P p P
/ / /
E e E
: : :
1024 1024 1024
Does doe Does
anyone anyon anyone
know know know
what what what
is is be
going go go
on on on
? ? ?
Any ani Any
help help help
would would would
be be be
much much much
appreciated appreci appreciate
. . .
- - -
- - -
Department depart Department
of of of
Urban urban Urban
and and and
Regional region Regional
Planning plan Planning
| | |
E e E
- - -
mail mail mail
: : :
varkki varkki varkki
@ @ @
uiuc uiuc uiuc
. . .
edu edu edu
University univers University
of of of
Illinois illinoi Illinois
at at at
Urbana urbana Urbana
- - -
Champaign champaign Champaign
| | |
Tel tel Tel
: : :
217 217 217
. . .
244 244 244
. . .
7059 7059 7059
