From from From
: : :
djw djw djw
@ @ @
wang wang wang
. . .
com com com
( ( (
David david David
Weinstein weinstein Weinstein
) ) )
Subject subject Subject
: : :
MS ms MS
Test test Test
Help help Help
/ / /
Question question Question
. . .
Is is Is
there there there
a a a
newsgroup newsgroup newsgroup
for for for
it it it
? ? ?
Organization organ Organization
: : :
Wang wang Wang
Labs lab Labs
, , ,
Lowell lowel Lowell
MA ma MA
, , ,
USA usa USA
Lines line Lines
: : :
15 15 15
Hi hi Hi
. . .
I i I
would would would
like like like
to to to
know know know
if if if
there there there
is is be
a a a
seperate seper seperate
newgroup newgroup newgroup
for for for
discussion discuss discussion
of of of
MS ms MS
Test test Test
or or or
Quality qualiti Quality
Assurance assur Assurance
issues issu issue
. . .
Or or Or
, , ,
if if if
not not not
, , ,
what what what
newsgroup newsgroup newsgroup
would would would
be be be
the the the
appropriate appropri appropriate
one one one
to to to
use use use
. . .
Does doe Does
compuserve compuserv compuserve
or or or
microsoft microsoft microsoft
themselves themselv themselves
have have have
a a a
bbs bbs bbs
people peopl people
can can can
call call call
for for for
help help help
on on on
such such such
? ? ?
Thanks thank Thanks
. . .
Please pleas Please
email email email
response respons response
to to to
djw djw djw
@ @ @
wang wang wang
. . .
com com com
D d D
- - -
- - -
Helmet helmet Helmet
Rules rule Rules
! ! !
What what What
' ' '
s s s
up up up
doc doc doc
? ? ?
djw djw djw
@ @ @
wang wang wang
. . .
com com com
I i I
have have have
a a a
. . .
plan plan plan
now now now
! ! !
and and and
a a a
clue clue clue
. . .
: : :
) ) )
