From from From
: : :
messina messina messina
@ @ @
netcom netcom netcom
. . .
com com com
( ( (
Tony toni Tony
Porczyk porczyk Porczyk
) ) )
Subject subject Subject
: : :
Re re Re
: : :
( ( (
Some some Some
info info info
) ) )
The the The
DOS dos DOS
/ / /
MSW msw MSW
meltdown meltdown meltdown
is is be
progressing progress progress
nicely nice nicely
Organization organ Organization
: : :
Messina messina Messina
Software softwar Software
Lines line Lines
: : :
36 36 36
mfraioli mfraioli mfraioli
@ @ @
grebyn grebyn grebyn
. . .
com com com
( ( (
Marc marc Marc
Fraioli fraioli Fraioli
) ) )
writes write write
: : :
> > >
messina messina messina
@ @ @
netcom netcom netcom
. . .
com com com
( ( (
Tony toni Tony
Porczyk porczyk Porczyk
) ) )
writes write write
: : :
> > >
> > >
ajayshah ajayshah ajayshah
@ @ @
almaak almaak almaak
. . .
usc usc usc
. . .
edu edu edu
( ( (
Ajay ajay Ajay
Shah shah Shah
) ) )
writes write write
: : :
> > >
> > >
> > >
> > >
> > >
" " "
The the The
Preferred prefer Preferred
Applications applic Applications
Development develop Development
Platform platform Platform
" " "
> > >
> > >
> > >
1992 1992 1992
1993 1993 1993
> > >
> > >
> > >
Unix unix Unix
18 18 18
28 28 28
> > >
> > >
> > >
DOS dos DOS
& & &
MSW msw MSW
24 24 24
18 18 18
> > >
> > >
> > >
> > >
Development develop Development
of of of
what what what
? ? ?
In in In
- - -
house hous house
apps app apps
? ? ?
Maybe mayb Maybe
, , ,
but but but
certainly certain certainly
not not not
apps app apps
> > >
> > >
to to to
be be be
sold sold sell
on on on
an an an
open open open
market market market
. . .
Statistics statist Statistics
like like like
that that that
are are be
laughable laughabl laughable
, , ,
> > >
> > >
> > >
Actually actual Actually
, , ,
you you you
might might might
be be be
surprised surpris surprise
to to to
find find find
that that that
not not not
everyone everyon everyone
who who who
develops develop develop
> > >
mainstream mainstream mainstream
DOS dos DOS
and and and
Windows window Windows
apps app apps
develops develop develop
them them them
under under under
DOS dos DOS
or or or
Windows window Windows
. . .
PC pc PC
> > >
Week week Week
recently recent recently
printed print print
a a a
rumor rumor rumor
that that that
Microsoft microsoft Microsoft
' ' '
s s s
Excel excel Excel
development develop development
group group group
> > >
does doe do
its it it
development develop development
under under under
OS os OS
/ / /
2 2 2
. . .
If if If
you you you
believe believ believe
that that that
, , ,
I i I
have have have
a a a
nice nice nice
piece piec piece
for for for
swamp swamp swamp
for for for
you you you
for for for
RE re RE
development develop development
. . .
Microsoft microsoft Microsoft
does doe do
even even even
its it it
techpubs techpub techpubs
under under under
Windows window Windows
. . .
> > >
Another anoth Another
trade trade trade
rag rag rag
did did do
an an an
article articl article
> > >
recently recent recently
about about about
a a a
group group group
doing do do
Windows window Windows
development develop development
on on on
Sun sun Sun
SPARCstations sparcstat SPARCstations
> > >
with with with
SoftPC softpc SoftPC
to to to
test test test
out out out
their their their
work work work
. . .
That that That
wasn wasn wasn
' ' '
t t t
Geo geo Geo
Works work Works
, , ,
was was be
it it it
? ? ?
: : :
- - -
) ) )
> > >
DOS dos DOS
and and and
Windows window Windows
are are be
simply simpli simply
not not not
robust robust robust
or or or
stable stabl stable
enough enough enough
for for for
> > >
development develop development
work work work
, , ,
IMHO imho IMHO
, , ,
and and and
apparently appar apparently
others other others
agree agre agree
. . .
Nonsense nonsens Nonsense
. . .
Sorry sorri Sorry
, , ,
I i I
make make make
fun fun fun
of of of
Windows window Windows
all all all
the the the
time time time
, , ,
but but but
the the the
above abov above
is is be
simply simpli simply
a a a
myth myth myth
. . .
Tell tell Tell
that that that
to to to
Microsoft microsoft Microsoft
, , ,
Novell novel Novell
and and and
others other others
who who who
dominate domin dominate
the the the
market market market
. . .
t t t
. . .
