From from From
: : :
bjaastad bjaastad bjaastad
@ @ @
idt idt idt
. . .
unit unit unit
. . .
no no no
( ( (
H h H
} } }
vard vard vard
Bj bj Bj
} } }
stad stad stad
) ) )
Subject subject Subject
: : :
HELP help HELP
! ! !
Word word Word
4 4 4
W w W
Sucks suck Sucks
! ! !
? ? ?
! ! !
? ? ?
! ! !
? ? ?
! ! !
( ( (
AUTONUM autonum AUTONUM
! ! !
) ) )
Reply repli Reply
- - -
To to To
: : :
bjaastad bjaastad bjaastad
@ @ @
idt idt idt
. . .
unit unit unit
. . .
no no no
( ( (
H h H
} } }
vard vard vard
Bj bj Bj
} } }
stad stad stad
) ) )
Organization organ Organization
: : :
Norwegian norwegian Norwegian
Institue institu Institue
of of of
Technology technolog Technology
Lines line Lines
: : :
26 26 26
I i I
am am be
getting get get
desperate desper desperate
. . .
I i I
have have have
a a a
report report report
that that that
must must must
be be be
finished finish finish
by by by
midnight midnight midnight
, , ,
and and and
W w W
4 4 4
W w W
doesn doesn doesn
' ' '
t t t
seem seem seem
to to to
have have have
what what what
appears appear appear
to to to
be be be
a a a
MUST must MUST
! ! !
I i I
use use use
the the the
autonum autonum autonum
field field field
for for for
numbering number number
chapters chapter chapter
, , ,
but but but
my my my
document document document
is is be
distributed distribut distribute
amongst amongst amongst
several sever several
files file file
. . .
I i I
just just just
can can can
' ' '
t t t
find find find
a a a
way way way
to to to
make make make
Word word Word
start start start
the the the
numbering number numbering
at at at
something someth something
else els else
than than than
0 0 0
or or or
1 1 1
. . .
Of of Of
course cours course
, , ,
everything everyth everything
is is be
fine fine fine
in in in
the the the
first first first
file file file
, , ,
but but but
it it it
' ' '
s s s
pretty pretti pretty
stupid stupid stupid
when when when
ALL all ALL
chapters chapter chapter
are are be
numbered number number
as as a
1 1 1
! ! !
! ! !
! ! !
! ! !
! ! !
! ! !
! ! !
! ! !
Please pleas Please
, , ,
if if if
you you you
have have have
ANY ani ANY
solution solut solution
to to to
this this this
( ( (
except except except
from from from
putting put put
it it it
all all all
in in in
one one one
10 10 10
M m M
document document document
. . .
. . .
. . .
) ) )
e e e
- - -
mail mail mail
me me me
