From from From
: : :
ashok ashok ashok
@ @ @
biochemistry biochemistri biochemistry
. . .
cwru cwru cwru
. . .
edu edu edu
( ( (
Ashok ashok Ashok
Aiyar aiyar Aiyar
) ) )
Subject subject Subject
: : :
Setting set Setting
up up up
a a a
SLIP slip SLIP
client client client
under under under
DOS dos DOS
and and and
Windows window Windows
( ( (
long long long
) ) )
Organization organ Organization
: : :
CWRU cwru CWRU
School school School
of of of
Medicine medicin Medicine
Lines line Lines
: : :
468 468 468
Distribution distribut Distribution
: : :
comp comp comp
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
axa axa axa
12 12 12
- - -
slip slip slip
. . .
dialin dialin dialin
. . .
cwru cwru cwru
. . .
edu edu edu
Summary summari Summary
: : :
How how How
to to to
get get get
SLIP slip SLIP
going go go
on on on
your your your
PC pc PC
. . .
. . .
. . .
. . .
Keywords keyword Keywords
: : :
SLIP slip SLIP
, , ,
PHONE phone PHONE
, , ,
CSLIPPER cslipper CSLIPPER
, , ,
WinQVT winqvt WinQVT
/ / /
net net net
I i I
have have have
been been be
posting post post
monthly month monthly
" " "
how how how
- - -
to to to
- - -
setup setup setup
a a a
SLIP slip SLIP
client client client
on on on
a a a
PC pc PC
" " "
posts post post
for for for
a a a
few few few
months month month
. . .
Lots lot Lots
of of of
work work work
, , ,
and and and
imminent immin imminent
graduation graduat graduation
have have have
come come come
in in in
the the the
way way way
of of of
posting post post
one one one
of of of
these these these
for for for
March march March
or or or
earlier earlier earlier
this this this
month month month
- - -
- - -
for for for
which which which
I i I
apologize apolog apologize
. . .
This this This
file file file
includes includ include
information inform information
on on on
writing write write
a a a
script script script
for for for
University univers University
of of of
Minnesota minnesota Minnesota
PHONE phone PHONE
, , ,
and and and
also also also
a a a
batch batch batch
file file file
hack hack hack
that that that
lets let let
you you you
use use use
other other other
packet packet packet
drivers driver driver
with with with
PHONE phone PHONE
. . .
For for For
additions addit addition
, , ,
modifications modif modification
and and and
corrections correct correction
, , ,
I i I
can can can
be be be
reached reach reach
at at at
< < <
ashok ashok ashok
@ @ @
biochemistry biochemistri biochemistry
. . .
cwru cwru cwru
. . .
