From from From
: : :
jenk jenk jenk
@ @ @
microsoft microsoft microsoft
. . .
com com com
( ( (
Jen jen Jen
Kilmer kilmer Kilmer
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Challenge challeng Challenge
to to to
Microsoft microsoft Microsoft
supporters support supporter
. . .
Organization organ Organization
: : :
Microsoft microsoft Microsoft
Corporation corpor Corporation
Distribution distribut Distribution
: : :
usa usa usa
Lines line Lines
: : :
21 21 21
In in In
article articl article
< < <
1993 1993 1993
May may May
12 12 12
. . .
193927 193927 193927
. . .
9012 9012 9012
@ @ @
microsoft microsoft microsoft
. . .
com com com
> > >
kenk kenk kenk
@ @ @
microsoft microsoft microsoft
. . .
com com com
( ( (
Ken ken Ken
Kiesow kiesow Kiesow
) ) )
writes write write
: : :
> > >
In in In
article articl article
< < <
sundaram sundaram sundaram
. . .
737186206 737186206 737186206
@ @ @
msuinfo msuinfo msuinfo
> > >
sundaram sundaram sundaram
@ @ @
egr egr egr
. . .
msu msu msu
. . .
edu edu edu
wrote wrote write
: : :
> > >
> > >
> > >
> > >
It it It
certainly certain certainly
smacks smack smack
of of of
that that that
! ! !
Remember rememb Remember
the the the
" " "
POLL poll POLL
" " "
that that that
you you you
quoted quot quote
saying say say
that that that
> > >
> > >
you you you
had had have
seen seen see
a a a
95 95 95
% % %
of of of
users user user
being be be
satisfied satisfi satisfy
with with with
DOS dos DOS
6 6 6
. . .
0 0 0
? ? ?
Care care Care
to to to
recall recal recall
how how how
> > >
> > >
unbiased unbias unbiased
the the the
sample sampl sample
set set set
was was be
? ? ?
That that That
post post post
sure sure sure
looked look look
like like like
FUD fud FUD
. . .
. . .
. . .
. . .
and and and
coming come come
> > >
> > >
from from from
a a a
microsoftie microsofti microsoftie
. . .
. . .
. . .
. . .
well well well
, , ,
it it it
sure sure sure
seemed seem seem
like like like
something someth something
was was be
not not not
on on on
level level level
. . .
> > >
> > >
It it It
came came come
from from from
a a a
reseller resel reseller
survey survey survey
. . .
I i I
had had have
posted post post
that that that
it it it
came came come
from from from
a a a
survey survey survey
of of of
registered regist registered
users user user
, , ,
I i I
double doubl double
- - -
checked check check
with with with
a a a
friendly friend friendly
neighborhood neighborhood neighborhood
marketing market marketing
type type type
and and and
found found find
there there there
were were be
actually actual actually
two two two
surveys survey survey
. . .
One one One
of of of
randomly random randomly
selected select select
resellers resel resellers
, , ,
one one one
of of of
randomly random randomly
selected select select
users user user
from from from
the the the
6 6 6
upgrade upgrad upgrade
registered regist register
user user user
database databas database
. . .
Both both Both
surveys survey survey
showed show show
a a a
93 93 93
% % %
positive posit positive
rating rate rating
. . .
- - -
jen jen jen
- - -
- - -
# # #
include includ include
< < <
stdisclaimer stdisclaim stdisclaimer
> > >
/ / /
/ / /
jenk jenk jenk
@ @ @
microsoft microsoft microsoft
. . .
com com com
/ / /
/ / /
msdos msdos msdos
testing test test
