From from From
: : :
Christian christian Christian
. . .
Robert robert Robert
@ @ @
etudiants etudi etudiants
. . .
unine unin unine
. . .
ch ch ch
Subject subject Subject
: : :
WINDOWS window WINDOWS
EXIT exit EXIT
PROBLEM problem PROBLEM
Organization organ Organization
: : :
University univers University
of of of
Neuchatel neuchatel Neuchatel
, , ,
Switzerland switzerland Switzerland
Lines line Lines
: : :
6 6 6
HELLO hello HELLO
, , ,
I i I
HAVE have HAVE
A a A
PROBLEM problem PROBLEM
WITH with WITH
MY my MY
WINDOW window WINDOW
3 3 3
. . .
1 1 1
PROGRAM program PROGRAM
SOMETIMES sometim SOMETIMES
WHEN when WHEN
I i I
SAVE save SAVE
SETTINGS set SETTINGS
OF of OF
PROGRAM program PROGRAM
MANAGER manag MANAGER
THE the THE
SYSTEM system SYSTEM
CORRUPT corrupt CORRUPT
ONE one ONE
OR or OR
MORE more MORE
* * *
. . .
GRP grp GRP
FILES file FILES
AND and AND
PROGMAN progman PROGMAN
. . .
EXE exe EXE
CAN can CAN
' ' '
T t T
OPEN open OPEN
IT it IT
ON on ON
NEXT next NEXT
START start START
. . .
THANKS thank THANKS
FOR for FOR
ANY ani ANY
ANSWER answer ANSWER
. . .
CHROBERT chrobert CHROBERT
