From from From
: : :
nick nick nick
@ @ @
brimbank brimbank brimbank
. . .
apana apana apana
. . .
org org org
. . .
au au au
( ( (
Nick nick Nick
Langmaid langmaid Langmaid
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Creating creat Creating
a a a
batch batch batch
file file file
from from from
Windows window Windows
NT nt NT
Organization organ Organization
: : :
APANA apana APANA
, , ,
Melbourne melbourn Melbourne
. . .
Lines line Lines
: : :
14 14 14
In in In
< < <
sasswb sasswb sasswb
. . .
737229720 737229720 737229720
@ @ @
k k k
2 2 2
> > >
sasswb sasswb sasswb
@ @ @
unx unx unx
. . .
sas sas sa
. . .
com com com
( ( (
Scott scott Scott
Bass bass Bass
) ) )
writes write write
: : :
> > >
I i I
saw saw saw
another anoth another
post post post
on on on
this this this
list list list
( ( (
the the the
subject subject subject
was was be
something someth something
like like like
" " "
Is is Is
vi vi vi
> > >
available avail available
for for for
Windows window Windows
? ? ?
" " "
) ) )
in in in
which which which
someone someon someone
said said say
that that that
vi vi vi
, , ,
make make make
, , ,
awk awk awk
, , ,
and and and
> > >
* * *
* * *
* * *
ksh ksh ksh
* * *
* * *
* * *
was was be
available avail available
with with with
Microsoft microsoft Microsoft
TOOLKIT toolkit TOOLKIT
. . .
What what What
is is be
that that that
product product product
? ? ?
Is is Is
> > >
it it it
a a a
separate separ separate
product product product
or or or
part part part
of of of
Windows window Windows
? ? ?
ksh ksh ksh
would would would
do do do
what what what
I i I
need need need
if if if
I i I
> > >
could could could
count count count
on on on
it it it
at at at
all all all
NT nt NT
sites site site
. . .
I i I
imagine imagin imagine
that that that
was was be
the the the
MKS mks MKS
Toolkit toolkit Toolkit
, , ,
from from from
Mortice mortic Mortice
Kern kern Kern
Systems system Systems
. . .
Another anoth Another
third third third
party parti party
add add add
- - -
in in in
, , ,
and and and
a a a
good good good
one one one
too too too
. . .
- - -
- - -
Nick nick Nick
Langmaid langmaid Langmaid
nick nick nick
@ @ @
brimbank brimbank brimbank
. . .
apana apana apana
. . .
org org org
. . .
au au au
Melbourne melbourn Melbourne
, , ,
Australia australia Australia
+ + +
61 61 61
( ( (
3 3 3
) ) )
336 336 336
- - -
3228 3228 3228
