From from From
: : :
ioerger ioerger ioerger
@ @ @
sophocles sophocl sophocles
. . .
cs cs c
. . .
uiuc uiuc uiuc
. . .
edu edu edu
( ( (
Thomas thoma Thomas
Ioerger ioerger Ioerger
) ) )
Subject subject Subject
: : :
logic logic logic
of of of
backup backup backup
? ? ?
Organization organ Organization
: : :
University univers University
of of of
Illinois illinoi Illinois
, , ,
Dept dept Dept
. . .
of of of
Comp comp Comp
. . .
Sci sci Sci
. . .
, , ,
Urbana urbana Urbana
, , ,
IL il IL
Lines line Lines
: : :
25 25 25
I i I
have have have
been been be
backing back back
up up up
my my my
hard hard hard
drive drive drive
ever ever ever
since sinc since
I i I
had had have
to to to
re re re
- - -
install instal install
everything everyth everything
from from from
scratch scratch scratch
after after after
a a a
crash crash crash
( ( (
learned learn learn
the the the
hard hard hard
way way way
, , ,
didn didn didn
' ' '
t t t
I i I
? ? ?
! ! !
) ) )
. . .
I i I
am am be
using use use
a a a
windows window window
- - -
based base base
backup backup backup
program program program
( ( (
actually actual actually
Norton norton Norton
) ) )
, , ,
and and and
I i I
began began begin
wondering wonder wonder
about about about
the the the
logic logic logic
of of of
this this this
. . .
Sure sure Sure
, , ,
if if if
I i I
accidentally accident accidentally
delete delet delete
a a a
file file file
, , ,
I i I
can can can
get get get
it it it
from from from
the the the
archive archiv archive
. . .
But but But
what what what
if if if
my my my
disk disk disk
crashes crash crash
again again again
? ? ?
I i I
would would would
not not not
be be be
able abl able
to to to
start start start
windows window window
to to to
run run run
the the the
backup backup backup
program program program
! ! !
( ( (
Note note Note
, , ,
by by by
crash crash crash
, , ,
I i I
mean mean mean
, , ,
there there there
was was be
some some some
error error error
message messag message
that that that
prevented prevent prevent
the the the
machine machin machine
from from from
booting boot boot
properly proper properly
. . .
I i I
think think think
I i I
gave gave give
up up up
too too too
early earli early
, , ,
but but but
I i I
didn didn didn
' ' '
t t t
have have have
the the the
time time time
/ / /
patience patienc patience
/ / /
tools tool tool
to to to
figure figur figure
out out out
exactly exact exactly
what what what
the the the
problem problem problem
was was be
. . .
My my My
hard hard hard
drive drive drive
needed need need
cleaning clean clean
up up up
anyway anyway anyway
. . .
Yeah yeah Yeah
right right right
. . .
. . .
. . .
) ) )
This this This
whole whole whole
scenario scenario scenario
is is be
complicated complic complicate
by by by
the the the
fact fact fact
that that that
I i I
am am be
using use use
Stacker stacker Stacker
. . .
So so So
I i I
think think think
there there there
are are be
2 2 2
possibilities possibl possibility
: : :
1 1 1
) ) )
I i I
' ' '
m m m
right right right
. . .
If if If
my my my
disk disk disk
really realli really
crashes crash crash
, , ,
I i I
would would would
at at at
least least least
have have have
to to to
re re re
- - -
install instal install
DOS dos DOS
and and and
Windows window Windows
to to to
get get get
the the the
backup backup backup
program program program
working work working
. . .
2 2 2
) ) )
I i I
' ' '
m m m
wrong wrong wrong
. . .
There there There
is is be
an an an
easy easi easy
way way way
to to to
make make make
a a a
" " "
mirror mirror mirror
" " "
of of of
a a a
hard hard hard
disk disk disk
that that that
can can can
easily easili easily
restore restor restore
it it it
' ' '
s s s
state state state
from from from
scratch scratch scratch
. . .
The the The
polls poll poll
are are be
open open open
. . .
. . .
. . .
Tom tom Tom
Ioerger ioerger Ioerger
Univeristy univeristi Univeristy
of of of
Illinois illinoi Illinois
, , ,
CS cs CS
grad grad grad
student student student
ioerger ioerger ioerger
@ @ @
cs cs c
. . .
uiuc uiuc uiuc
. . .
edu edu edu
