From from From
: : :
callison callison callison
@ @ @
whale whale whale
. . .
st st st
. . .
usm usm usm
. . .
edu edu edu
( ( (
Charles charl Charles
James jame James
Allison allison Allison
) ) )
Subject subject Subject
: : :
Re re Re
: : :
MAC mac MAC
DISKS disk DISKS
IN in IN
WINDOWS window WINDOWS
? ? ?
Organization organ Organization
: : :
University univers University
of of of
Southern southern Southern
Mississippi mississippi Mississippi
Lines line Lines
: : :
14 14 14
Distribution distribut Distribution
: : :
world world world
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
whale whale whale
. . .
st st st
. . .
usm usm usm
. . .
edu edu edu
In in In
article articl article
< < <
3160 3160 3160
. . .
180 180 180
. . .
uupcb uupcb uupcb
@ @ @
hal hal hal
9 9 9
k k k
. . .
com com com
> > >
scott scott scott
. . .
lynn lynn lynn
@ @ @
hal hal hal
9 9 9
k k k
. . .
com com com
( ( (
Scott scott Scott
Lynn lynn Lynn
) ) )
writes write write
: : :
> > >
Well well Well
, , ,
I i I
do do do
alot alot alot
of of of
graphic graphic graphic
design design design
work work work
, , ,
and and and
I i I
am am be
remaining remain remain
> > >
loyal loyal loyal
to to to
Dos dos Dos
/ / /
Windows window Windows
instead instead instead
of of of
Macs mac Macs
. . .
My my My
college colleg college
isn isn isn
' ' '
t t t
, , ,
though though though
, , ,
and and and
> > >
I i I
can can can
only onli only
scan scan scan
images imag image
on on on
Macintosh macintosh Macintosh
. . .
Does doe Does
anyone anyon anyone
know know know
of of of
a a a
program program program
> > >
that that that
can can can
read read read
Mac mac Mac
disks disk disk
. . .
The the The
" " "
Apple appl Apple
File file File
Exchange exchang Exchange
" " "
on on on
the the the
Nac nac Nac
that that that
> > >
writes write write
to to to
DOS dos DOS
disks disk disk
probably probabl probably
leaves leav leave
me me me
visibly visibl visibly
older older older
during dure during
every everi every
> > >
session session session
. . .
I i I
want want want
to to to
do do do
the the the
transfer transfer transfer
in in in
Windows window Windows
instead instead instead
. . .
Macsee macse Macsee
. . .
zip zip zip
on on on
ftp ftp ftp
. . .
cica cica cica
. . .
indiana indiana indiana
. . .
edu edu edu
is is be
supposed suppos suppose
to to to
read read read
and and and
write write write
Mac mac Mac
disks disk disk
. . .
I i I
' ' '
ve ve ve
never never never
tried tri try
it it it
, , ,
though though though
. . .
Good good Good
luck luck luck
C c C
. . .
J j J
. . .
callison callison callison
@ @ @
whale whale whale
. . .
st st st
. . .
usm usm usm
. . .
edu edu edu
. . .
