From from From
: : :
pwb pwb pwb
@ @ @
aerg aerg aerg
. . .
canberra canberra canberra
. . .
edu edu edu
. . .
au au au
( ( (
Paul paul Paul
Blackman blackman Blackman
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Workspace workspac Workspace
Managers manag Managers
for for for
Win win Win
3 3 3
. . .
1 1 1
- - -
Locations locat Locations
Organization organ Organization
: : :
University univers University
of of of
Canberra canberra Canberra
Lines line Lines
: : :
62 62 62
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
27 27 27
. . .
152233 152233 152233
. . .
906 906 906
@ @ @
bert bert bert
. . .
eecs eec eec
. . .
uic uic uic
. . .
edu edu edu
> > >
you you you
write write write
: : :
> > >
cah cah cah
@ @ @
tactix tactix tactix
. . .
rain rain rain
. . .
com com com
( ( (
Chris chris Chris
Huey huey Huey
) ) )
writes write write
: : :
> > >
> > >
> > >
Jamie jami Jamie
Scuglia scuglia Scuglia
( ( (
jamie jami jamie
@ @ @
zikzak zikzak zikzak
. . .
apana apana apana
. . .
org org org
. . .
au au au
) ) )
wrote wrote write
: : :
> > >
> > >
: : :
Thanks thank Thanks
to to to
all all all
those those those
people peopl people
who who who
recommended recommend recommend
Workspace workspac Workspace
managers manag manager
for for for
> > >
> > >
: : :
Windows window Windows
3 3 3
. . .
1 1 1
. . .
I i I
found found find
3 3 3
shareware sharewar shareware
Workspace workspac Workspace
Managers manag Managers
, , ,
from from from
Australia australia Australia
' ' '
s s s
> > >
> > >
: : :
MS ms MS
- - -
WINDOWS window WINDOWS
archive archiv archive
( ( (
monu monu monu
6 6 6
. . .
cc cc cc
. . .
monash monash monash
. . .
edu edu edu
. . .
au au au
) ) )
, , ,
which which which
mirrors mirror mirror
some some some
> > >
> > >
: : :
sites site site
in in in
the the the
U u U
. . .
S s S
. . .
The the The
three three three
I i I
found found find
were were be
: : :
> > >
> > >
: : :
> > >
> > >
: : :
1 1 1
. . .
WORKSPACES workspac WORKSPACES
1 1 1
. . .
10 10 10
( ( (
wspace wspace wspace
. . .
zip zip zip
) ) )
> > >
> > >
[ [ [
review review review
deleted delet delete
] ] ]
> > >
> > >
: : :
