From from From
: : :
tbra tbra tbra
380 380 380
@ @ @
cdc cdc cdc
835 835 835
. . .
cdc cdc cdc
. . .
polimi polimi polimi
. . .
it it it
( ( (
The the The
Musician musician Musician
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Is is Is
there there there
a a a
version version version
of of of
UNIX unix UNIX
' ' '
s s s
vi vi vi
editor editor editor
for for for
Windoews windoew Windoews
3 3 3
. . .
1 1 1
? ? ?
? ? ?
Organization organ Organization
: : :
C c C
. . .
d d d
. . .
C c C
- - -
Politecnico politecnico Politecnico
di di di
Milano milano Milano
Lines line Lines
: : :
17 17 17
> > >
= = =
> > >
Pete pete Pete
Holsberg holsberg Holsberg
( ( (
pjh pjh pjh
@ @ @
mccc mccc mccc
. . .
edu edu edu
) ) )
wrote wrote write
: : :
> > >
= = =
> > >
: : :
Subject subject Subject
: : :
line line line
says say say
it it it
all all all
. . .
I i I
looked look look
and and and
looked look look
, , ,
but but but
came came come
up up up
empty empti empty
- - -
handed hand hand
. . .
> > >
= = =
> > >
> > >
= = =
> > >
Are are Are
you you you
a a a
pervert pervert pervert
? ? ?
? ? ?
? ? ?
You you You
are are be
pervert pervert pervert
. . .
. . .
Ok ok Ok
vi vi vi
is is be
not not not
CUA cua CUA
but but but
it it it
has has have
a a a
powerful power powerful
set set set
of of of
commands command command
. . .
One one One
for for for
all all all
it it it
has has have
26 26 26
separate separ separate
clipboard clipboard clipboard
( ( (
and and and
not not not
only onli only
one one one
ofor ofor ofor
all all all
kind kind kind
of of of
data data data
like like like
Windows window Windows
does doe do
) ) )
. . .
The the The
only onli only
problem problem problem
is is be
to to to
Know know Know
the the the
commands command command
( ( (
the the the
keyboard keyboard keyboard
shortcut shortcut shortcut
) ) )
. . .
I i I
am am be
quite quit quite
fast fast fast
with with with
the the the
pc pc pc
keyboard keyboard keyboard
. . .
. . .
. . .
and and and
I i I
usually usual usually
use use use
all all all
fingers finger finger
to to to
digit digit digit
so so so
when when when
I i I
use use use
a a a
editor editor editor
I i I
do do do
not not not
want want want
to to to
leave leav leave
the the the
keyboard keyboard keyboard
and and and
use use use
the the the
mouse mous mouse
every everi every
time time time
I i I
need need need
a a a
special special special
Function function Function
on on on
the the the
menu menu menu
or or or
to to to
use use use
the the the
arrow arrow arrow
keys key key
that that that
are are be
away away away
from from from
the the the
usual usual usual
position posit position
of of of
my my my
hands hand hand
on on on
the the the
keyboard keyboard keyboard
. . .
. . .
. . .
. . .
. . .
. . .
In in In
my my my
situation situat situation
vi vi vi
is is be
very veri very
powerful power powerful
and and and
I i I
' ' '
m m m
searching search search
to to to
a a a
vi vi vi
editor editor editor
for for for
Windows window Windows
. . .
. . .
. . .
. . .
Bye bye Bye
p p p
. . .
s s s
. . .
sorry sorri sorry
for for for
the the the
bad bad bad
english english english
. . .
. . .
. . .
. . .
