From from From
: : :
mclase mclase mclase
@ @ @
riemann riemann riemann
. . .
math math math
. . .
mun mun mun
. . .
ca ca ca
( ( (
Michael michael Michael
Clase clase Clase
) ) )
Subject subject Subject
: : :
Print print Print
to to to
file file file
: : :
how how how
do do do
I i I
print print print
the the the
file file file
later later later
? ? ?
Organization organ Organization
: : :
Mathematics mathemat Mathematics
Department depart Department
, , ,
Memorial memori Memorial
University univers University
of of of
Newfoundland newfoundland Newfoundland
Lines line Lines
: : :
30 30 30
Here here Here
' ' '
s s s
the the the
situation situat situation
: : :
At at At
home home home
, , ,
I i I
have have have
MS ms MS
Word word Word
for for for
windows window window
but but but
no no no
printer printer printer
. . .
At at At
work work work
, , ,
I i I
have have have
windows window window
+ + +
a a a
postscript postscript postscript
printer printer printer
, , ,
but but but
not not not
MS ms MS
Word word Word
. . .
So so So
, , ,
I i I
configure configur configure
my my my
machine machin machine
at at at
home home home
to to to
use use use
a a a
postscript postscript postscript
printer printer printer
, , ,
and and and
use use use
the the the
print print print
to to to
file file file
option option option
, , ,
which which which
produces produc produce
a a a
nice nice nice
postscript postscript postscript
file file file
, , ,
which which which
I i I
then then then
bring bring bring
to to to
work work work
. . .
My my My
question question question
: : :
how how how
do do do
I i I
print print print
this this this
postscript postscript postscript
file file file
through through through
the the the
print print print
manager manag manager
at at at
work work work
? ? ?
If if If
, , ,
for for for
example exampl example
, , ,
I i I
select select select
print print print
from from from
the the the
file file file
manager manag manager
, , ,
it it it
treats treat treat
the the the
postscript postscript postscript
as as a
a a a
text text text
file file file
, , ,
and and and
gives give give
me me me
several sever several
pages page page
of of of
postscript postscript postscript
gibberish gibberish gibberish
. . .
I i I
know know know
that that that
I i I
can can can
open open open
a a a
DOS dos DOS
window window window
and and and
do do do
: : :
copy copi copy
file file file
. . .
ps ps ps
com com com
1 1 1
: : :
which which which
does doe do
work work work
, , ,
but but but
seems seem seem
not not not
to to to
multitask multitask multitask
very veri very
well well well
- - -
- - -
other other other
applications applic application
run run run
rather rather rather
slowly slowli slowly
and and and
often often often
pause paus pause
for for for
10 10 10
' ' '
s s s
of of of
seconds second second
. . .
There there There
ought ought ought
to to to
be be be
a a a
way way way
of of of
passing pass pass
the the the
postscript postscript postscript
file file file
to to to
the the the
Print print Print
Manager manag Manager
, , ,
but but but
if if if
there there there
is is be
, , ,
I i I
can can can
' ' '
t t t
find find find
any ani any
mention mention mention
of of of
it it it
in in in
the the the
documentation document documentation
. . .
Anyone anyon Anyone
know know know
how how how
to to to
do do do
this this this
? ? ?
- - -
- - -
Michael michael Michael
Clase clase Clase
Memorial memori Memorial
University univers University
of of of
Newfoundland newfoundland Newfoundland
mclase mclase mclase
@ @ @
riemann riemann riemann
. . .
math math math
. . .
mun mun mun
. . .
ca ca ca
