From from From
: : :
z z z
_ _ _
shererrg shererrg shererrg
@ @ @
ccsvax ccsvax ccsvax
. . .
sfasu sfasu sfasu
. . .
edu edu edu
Subject subject Subject
: : :
head head head
- - -
to to to
- - -
head head head
win win win
and and and
os os os
/ / /
2 2 2
Organization organ Organization
: : :
Stephen stephen Stephen
F f F
. . .
Austin austin Austin
State state State
University univers University
Lines line Lines
: : :
15 15 15
After after After
hearing hear hear
endless endless endless
debate debat debate
( ( (
READ read READ
: : :
name name name
- - -
calling call call
) ) )
over over over
which which which
os os o
is is be
better better well
, , ,
dos dos do
and and and
windows window window
or or or
OS os OS
/ / /
2 2 2
and and and
finally final finally
having have have
enought enought enought
resourses resours resourses
to to to
play play play
with with with
a a a
couple coupl couple
of of of
different differ different
operating oper operate
systems system system
, , ,
I i I
have have have
decided decid decide
to to to
put put put
the the the
two two two
products product product
to to to
a a a
head head head
to to to
head head head
test test test
, , ,
as as a
so so so
many mani many
fellow fellow fellow
newsposters newspost newsposters
have have have
suggested suggest suggest
. . .
I i I
have have have
, , ,
however howev however
, , ,
no no no
desire desir desire
whatsoever whatsoev whatsoever
to to to
use use use
a a a
version version version
of of of
os os os
/ / /
2 2 2
which which which
wont wont wont
REALLY realli REALLY
do do do
what what what
it it it
says say say
( ( (
i i i
. . .
e e e
. . .
run run run
windows window window
apps app apps
) ) )
OS os OS
/ / /
2 2 2
2 2 2
. . .
0 0 0
- - -
2 2 2
. . .
1 1 1
will will will
not not not
run run run
windows window window
apps app apps
in in in
386 386 386
enhansed enhans enhansed
mode mode mode
, , ,
something someth something
that that that
most most most
larger larger large
windows window window
apps app apps
require requir require
, , ,
but but but
OS os OS
/ / /
2 2 2
2 2 2
. . .
2 2 2
, , ,
which which which
is is be
supposed suppos suppose
to to to
be be be
in in in
beta beta beta
test test test
, , ,
is is be
supposed suppos suppose
to to to
. . .
I i I
have have have
heard heard hear
that that that
os os os
/ / /
2 2 2
2 2 2
. . .
2 2 2
beta beta beta
is is be
available avail available
via via via
ftp ftp ftp
, , ,
and and and
I i I
was was be
wondering wonder wonder
if if if
anyone anyon anyone
knew knew know
where where where
to to to
obtain obtain obtain
a a a
copy copi copy
. . .
I i I
would would would
appreciate appreci appreciate
any ani any
information inform information
, , ,
as as a
I i I
would would would
like like like
, , ,
once onc once
and and and
for for for
all all all
, , ,
to to to
establish establish establish
for for for
myself myself myself
which which which
is is be
the the the
best best best
os os o
for for for
my my my
needs need need
. . .
- - -
> > >
Robbie robbi Robbie
< < <
- - -
z z z
_ _ _
shererrg shererrg shererrg
. . .
sfasu sfasu sfasu
. . .
edu edu edu
