From from From
: : :
cant cant cant
@ @ @
world world world
. . .
std std std
. . .
com com com
( ( (
jim jim jim
cant cant cant
) ) )
Subject subject Subject
: : :
msdos msdos msdos
prompt prompt prompt
problem problem problem
Organization organ Organization
: : :
The the The
World world World
Public public Public
Access access Access
UNIX unix UNIX
, , ,
Brookline brooklin Brookline
, , ,
MA ma MA
Lines line Lines
: : :
28 28 28
I i I
am am be
having have have
a a a
really realli really
bothersome bothersom bothersome
problem problem problem
using use use
the the the
MSDOS msdos MSDOS
prompt prompt prompt
in in in
Windows window Windows
3 3 3
. . .
1 1 1
to to to
open open open
a a a
dos dos do
box box box
. . .
When when When
I i I
am am be
done done do
with with with
the the the
dos dos do
box box box
, , ,
I i I
cant cant cant
get get get
back back back
to to to
windows window window
. . .
If if If
I i I
do do do
Alt alt Alt
enter enter enter
to to to
shrink shrink shrink
the the the
box box box
or or or
use use use
' ' '
exit exit exit
' ' '
to to to
close close close
it it it
, , ,
the the the
screen screen screen
goes goe go
black black black
and and and
I i I
have have have
to to to
control control control
- - -
alt alt alt
- - -
delete delet delete
until until until
I i I
kill kill kill
windows window window
. . .
I i I
get get get
a a a
couple coupl couple
of of of
screens screen screen
about about about
app app app
not not not
responding respond respond
. . .
I i I
think think think
things thing thing
are are be
still still still
alive aliv alive
under under under
the the the
black black black
screen screen screen
because becaus because
if if if
I i I
alt alt alt
- - -
tab tab tab
to to to
cycle cycl cycle
through through through
the the the
running run running
apps app apps
, , ,
I i I
get get get
flashes flash flash
of of of
text text text
but but but
then then then
the the the
black black black
returns return return
. . .
This this This
persists persist persist
even even even
if if if
the the the
machine machin machine
is is be
powered power power
on on on
and and and
off off off
. . .
I i I
am am be
working work work
with with with
an an an
app app app
developed develop develop
using use use
Borland borland Borland
' ' '
s s s
3 3 3
. . .
1 1 1
application applic application
frameworks framework framework
and and and
c c c
+ + +
+ + +
. . .
It it It
seems seem seem
to to to
work work work
fine fine fine
. . .
Hardware hardwar Hardware
is is be
a a a
486 486 486
with with with
16 16 16
meg meg meg
ram ram ram
; ; ;
not not not
on on on
a a a
network network network
. . .
Video video Video
is is be
a a a
TSENG tseng TSENG
vga vga vga
. . .
dos dos do
5 5 5
. . .
0 0 0
. . .
I i I
reinstalled reinstal reinstall
windows window window
a a a
couple coupl couple
of of of
time time time
but but but
the the the
problem problem problem
comes come come
back back back
. . .
I i I
am am be
using use use
temporary temporari temporary
swapping swap swapping
for for for
virtual virtual virtual
memory memori memory
. . .
I i I
would would would
really realli really
REALLY realli REALLY
appreciate appreci appreciate
any ani any
hints hint hint
anyone anyon anyone
might might might
offer offer offer
. . .
Thanks thank Thanks
, , ,
Jim jim Jim
Cant cant Cant
