From from From
: : :
a a a
- - -
kraus kraus kraus
@ @ @
uiuc uiuc uiuc
. . .
edu edu edu
@ @ @
uiuc uiuc uiuc
. . .
edu edu edu
( ( (
Albert albert Albert
L l L
. . .
Kraus kraus Kraus
) ) )
Subject subject Subject
: : :
Codabar codabar Codabar
font font font
Summary summari Summary
: : :
codabar codabar codabar
font font font
Keywords keyword Keywords
: : :
font font font
Organization organ Organization
: : :
Housing hous Housing
Division divis Division
Lines line Lines
: : :
3 3 3
HI hi HI
! ! !
I i I
need need need
a a a
codabar codabar codabar
font font font
for for for
win win win
. . .
TT tt TT
or or or
other other other
. . .
Thanks thank Thanks
! ! !
