From from From
: : :
edorn edorn edorn
1 1 1
@ @ @
cc cc cc
. . .
swarthmore swarthmor swarthmore
. . .
edu edu edu
( ( (
Evan evan Evan
Dorn dorn Dorn
) ) )
Subject subject Subject
: : :
Please pleas Please
HELP help HELP
! ! !
! ! !
( ( (
Wierd wierd Wierd
Problem problem Problem
) ) )
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
mac mac mac
6 6 6
. . .
trotter trotter trotter
1 1 1
. . .
swarthmore swarthmor swarthmore
. . .
edu edu edu
Organization organ Organization
: : :
Swarthmore swarthmor Swarthmore
College colleg College
Lines line Lines
: : :
27 27 27
Somebody somebodi Somebody
help help help
me me me
cure cure cure
my my my
poor poor poor
computer comput computer
before befor before
I i I
go go go
insane insan insane
! ! !
I i I
have have have
a a a
problem problem problem
with with with
my my my
486 486 486
when when when
running run run
windows window window
that that that
appears appear appear
to to to
be be be
memory memori memory
- - -
related relat relate
. . .
It it It
' ' '
s s s
actually actual actually
not not not
limited limit limited
to to to
windows window window
, , ,
but but but
that that that
' ' '
s s s
where where where
it it it
causes caus cause
most most most
of of of
my my my
problems problem problem
. . .
Ths ths Ths
machine machin machine
' ' '
s s s
486 486 486
DX dx DX
33 33 33
, , ,
8 8 8
Meg meg Meg
RAM ram RAM
, , ,
256 256 256
Kcache kcach Kcache
, , ,
TRIDENT trident TRIDENT
TVGA tvga TVGA
card card card
, , ,
PAS pas PAS
- - -
16 16 16
soundcard soundcard soundcard
. . .
1 1 1
) ) )
Windows window Windows
runs run run
REALLY realli REALLY
, , ,
REALLY realli REALLY
slow slow slow
most most most
of of of
the the the
time time time
. . .
Slower slower Slower
than than than
on on on
my my my
old old old
386 386 386
SX sx SX
16 16 16
. . .
Graphics graphic Graphics
draws draw draws
/ / /
fills fill fill
are are be
slow slow slow
, , ,
boots boot boot
are are be
slow slow slow
, , ,
applications applic application
are are be
sluggish sluggish sluggish
, , ,
dialog dialog dialog
boxes box box
take take take
up up up
to to to
15 15 15
seconds second second
to to to
appear appear appear
. . .
( ( (
Note note Note
: : :
some some some
of of of
my my my
other other other
non non non
- - -
windows window window
applications applic application
do do do
funny funni funny
things thing thing
that that that
appear appear appear
to to to
be be be
related relat relate
. . .
Several sever Several
run run run
slow slow slow
, , ,
my my my
. . .
mod mod mod
player player player
crashes crash crash
the the the
system system system
etc etc etc
. . .
. . .
) ) )
2 2 2
) ) )
Running run Running
Borland borland Borland
C c C
+ + +
+ + +
3 3 3
. . .
0 0 0
before befor before
running run run
windows window window
( ( (
or or or
any ani any
of of of
the the the
other other other
programs program program
) ) )
COMPLETELY complet COMPLETELY
fixes fix fix
the the the
problem problem problem
. . .
Windows window Windows
will will will
run run run
as as as
fast fast fast
as as a
I i I
' ' '
ve ve ve
ever ever ever
seen seen see
it it it
run run run
, , ,
easily easili easily
10 10 10
times time time
faster faster faster
for for for
graphics graphic graphic
than than than
when when when
I i I
don don don
' ' '
t t t
run run run
BC bc BC
beforehand beforehand beforehand
. . .
3 3 3
) ) )
I i I
don don don
' ' '
t t t
have have have
a a a
memory memori memory
manager manag manager
installed instal instal
in in in
config config config
. . .
sys sys sys
. . .
Installing instal Installing
emm emm emm
386 386 386
. . .
exe exe exe
does doe do
not not not
fix fix fix
the the the
problem problem problem
- - -
it it it
makes make make
it it it
worse wors bad
. . .
After after After
emm emm emm
386 386 386
is is be
installed instal instal
, , ,
running run run
BC bc BC
will will will
not not not
fix fix fix
the the the
problem problem problem
anymore anymor anymore
. . .
This this This
problem problem problem
is is be
driving drive drive
me me me
nuts nut nut
. . .
If if If
you you you
think think think
you you you
can can can
help help help
, , ,
please pleas please
reply repli reply
through through through
the the the
mail mail mail
. . .
Thanks thank Thanks
, , ,
Evan evan Evan
