From from From
: : :
jloong jloong jloong
@ @ @
dnbf dnbf dnbf
01 01 01
. . .
bram bram bram
. . .
cdx cdx cdx
. . .
mot mot mot
. . .
com com com
( ( (
Jackson jackson Jackson
Loong loong Loong
) ) )
Subject subject Subject
: : :
Looking look Looking
for for for
Medical medic Medical
ClipArts clipart ClipArts
Keywords keyword Keywords
: : :
medical medic medical
cliparts clipart cliparts
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
dnbt dnbt dnbt
01 01 01
. . .
bram bram bram
. . .
cdx cdx cdx
. . .
mot mot mot
. . .
com com com
Reply repli Reply
- - -
To to To
: : :
jloong jloong jloong
@ @ @
dnbf dnbf dnbf
01 01 01
. . .
bram bram bram
. . .
cdx cdx cdx
. . .
mot mot mot
. . .
com com com
( ( (
Jackson jackson Jackson
Loong loong Loong
) ) )
Organization organ Organization
: : :
Motorola motorola Motorola
Codex codex Codex
, , ,
Canada canada Canada
Lines line Lines
: : :
30 30 30
- - -
- - -
My my My
wife wife wife
is is be
a a a
physiotherapist physiotherapist physiotherapist
and and and
she she she
is is be
looking look look
for for for
some some some
cliparts clipart cliparts
of of of
skeleton skeleton skeleton
and and and
male male male
/ / /
female femal female
body bodi body
. . .
We we We
' ' '
re re re
currently current currently
using use use
Windows window Windows
Draw draw Draw
which which which
can can can
import import import
all all all
kind kind kind
of of of
graphic graphic graphic
formats format format
. . .
Therefore therefor Therefore
, , ,
anything anyth anything
will will will
do do do
. . .
Please pleas Please
advise advis advise
of of of
the the the
existance exist existance
of of of
any ani any
freeware freewar freeware
or or or
commerical commer commerical
source sourc source
that that that
we we we
can can can
turn turn turn
to to to
. . .
Since sinc Since
I i I
don don don
' ' '
t t t
normally normal normally
read read read
this this this
newsgroup newsgroup newsgroup
, , ,
please pleas please
responds respond respond
via via via
e e e
- - -
mail mail mail
. . .
Thanks thank Thanks
in in in
advance advanc advance
. . .
+ + +
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
+ + +
| | |
Jackson jackson Jackson
Loong loong Loong
| | |
| | |
Feeder feeder Feeder
Networking network Networking
Engineering engin Engineering
Internet internet Internet
: : :
jloong jloong jloong
@ @ @
dnbf dnbf dnbf
01 01 01
. . .
bram bram bram
. . .
cdx cdx cdx
. . .
mot mot mot
. . .
com com com
| | |
| | |
Motorola motorola Motorola
Codex codex Codex
, , ,
Canada canada Canada
Macintosh macintosh Macintosh
: : :
LJL ljl LJL
004 004 004
@ @ @
email email email
. . .
mot mot mot
. . .
com com com
| | |
| | |
400 400 400
Matheson matheson Matheson
Blvd blvd Blvd
. . .
Voice voic Voice
: : :
( ( (
416 416 416
) ) )
507 507 507
- - -
7200 7200 7200
x x x
6681 6681 6681
| | |
| | |
Mississauga mississauga Mississauga
, , ,
Ont ont Ont
. . .
, , ,
L l L
5 5 5
R r R
3 3 3
M m M
1 1 1
Fax fax Fax
: : :
( ( (
416 416 416
) ) )
507 507 507
- - -
7236 7236 7236
| | |
| | |
| | |
| | |
Disclaimer disclaim Disclaimer
: : :
My my My
opinions opinion opinion
are are be
My my My
Own own Own
, , ,
not not not
Motorola motorola Motorola
' ' '
s s s
. . .
. . .
. . .
. . .
. . .
| | |
+ + +
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
+ + +
