From from From
: : :
jack jack jack
@ @ @
feenix feenix feenix
. . .
metronet metronet metronet
. . .
com com com
( ( (
Jack jack Jack
Hudler hudler Hudler
) ) )
Subject subject Subject
: : :
Re re Re
: : :
re re re
: : :
Challenge challeng Challenge
to to to
Microsoft microsoft Microsoft
supporters support supporter
. . .
Organization organ Organization
: : :
Tx tx Tx
Metronet metronet Metronet
Communications communic Communications
Services servic Services
, , ,
Dallas dalla Dallas
Tx tx Tx
Lines line Lines
: : :
8 8 8
In in In
article articl article
< < <
C c C
7315 7315 7315
q q q
. . .
5 5 5
CC cc CC
@ @ @
uceng uceng uceng
. . .
uc uc uc
. . .
edu edu edu
> > >
bferrell bferrel bferrell
@ @ @
cicada cicada cicada
. . .
occ occ occ
. . .
uc uc uc
. . .
edu edu edu
( ( (
Brett brett Brett
Ferrell ferrel Ferrell
) ) )
writes write write
: : :
> > >
In in In
article articl article
< < <
C c C
716 716 716
rA ra rA
. . .
IGC igc IGC
@ @ @
feenix feenix feenix
. . .
metronet metronet metronet
. . .
com com com
> > >
jack jack jack
@ @ @
feenix feenix feenix
. . .
metronet metronet metronet
. . .
com com com
( ( (
Jack jack Jack
Hudler hudler Hudler
) ) )
writes write write
: : :
> > >
> > >
Still still Still
after after after
the the the
impact impact impact
of of of
all all all
the the the
ITO ito ITO
' ' '
s s s
at at at
IBM ibm IBM
, , ,
all all all
that that that
' ' '
s s s
left left left
of of of
its it it
> > >
> > >
employee employe employee
base base base
are are be
the the the
deadbeats deadbeat deadbeat
! ! !
I i I
suspect suspect suspect
we we we
' ' '
ll ll ll
see see see
2 2 2
. . .
1 1 1
about about about
1 1 1
st st st
quarter quarter quarter
> > >
> > >
94 94 94
. . .
> > >
Boy boy Boy
are are be
you you you
going go go
to to to
look look look
silly silli silly
in in in
a a a
couple coupl couple
of of of
weeks week week
. . .
Perhaps perhap Perhaps
. . .
; ; ;
- - -
) ) )
