From from From
: : :
richardf richardf richardf
@ @ @
teal teal teal
. . .
csn csn csn
. . .
org org org
( ( (
IrieMon iriemon IrieMon
) ) )
Subject subject Subject
: : :
Re re Re
: : :
leaking leak leaking
memory memori memory
resources resourc resource
in in in
3 3 3
. . .
1 1 1
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
teal teal teal
. . .
csn csn csn
. . .
org org org
Organization organ Organization
: : :
Colorado colorado Colorado
SuperNet supernet SuperNet
, , ,
Inc inc Inc
. . .
X x X
- - -
Newsreader newsread Newsreader
: : :
Tin tin Tin
1 1 1
. . .
1 1 1
PL pl PL
4 4 4
Lines line Lines
: : :
13 13 13
dmittleman dmittleman dmittleman
@ @ @
bpavms bpavm bpavms
. . .
bpa bpa bpa
. . .
arizona arizona arizona
. . .
edu edu edu
( ( (
Daniel daniel Daniel
Mittleman mittleman Mittleman
) ) )
writes write write
: : :
: : :
This this This
may may may
be be be
an an an
FAQ faq FAQ
( ( (
if if if
so so so
, , ,
please pleas please
direct direct direct
me me me
to to to
the the the
known known know
answer answer answer
) ) )
but but but
I i I
: : :
am am be
getting get get
frustrated frustrat frustrate
and and and
looking look look
for for for
help help help
. . .
: : :
: : :
I i I
am am be
running run run
Win win Win
3 3 3
. . .
1 1 1
with with with
NDW ndw NDW
2 2 2
. . .
2 2 2
on on on
a a a
486 486 486
sx sx sx
with with with
8 8 8
meg meg meg
of of of
memory memori memory
and and and
a a a
: : :
6 6 6
meg meg meg
perm perm perm
swap swap swap
file file file
and and and
am am be
getting get get
exceedingly exceed exceedingly
frustrated frustrat frustrate
that that that
my my my
: : :
applications applic application
are are be
not not not
giving give give
back back back
system system system
resources resourc resource
when when when
I i I
close close close
them them them
. . .
: : :
I i I
' ' '
ve ve ve
noticed notic notice
this this this
also also also
. . .
The the The
way way way
it it it
was was be
explained explain explain
to to to
me me me
is is be
that that that
Windows window Windows
does doe do
not not not
clear clear clear
the the the
upper upper upper
memory memori memory
blocks block block
after after after
a a a
program program program
is is be
done done do
. . .
Anyone anyon Anyone
out out out
there there there
know know know
if if if
this this this
is is be
why whi why
? ? ?
: : :
