From from From
: : :
toelle toell toelle
@ @ @
uenics uenic uenics
. . .
evansville evansvill evansville
. . .
edu edu edu
( ( (
Chad chad Chad
Toelle toell Toelle
) ) )
Subject subject Subject
: : :
How how How
to to to
change chang change
an an an
icon icon icon
for for for
a a a
program program program
in in in
windows window windows
Organization organ Organization
: : :
University univers University
of of of
Evansville evansvill Evansville
Distribution distribut Distribution
: : :
usa usa usa
Lines line Lines
: : :
10 10 10
Suppose suppos Suppose
you you you
want want want
to to to
change chang change
the the the
particular particular particular
icon icon icon
for for for
a a a
program program program
in in in
windows window window
such such such
as as a
the the the
MS ms MS
- - -
DOS dos DOS
one one one
. . .
Would would Would
someone someon someone
let let let
me me me
know know know
how how how
you you you
can can can
do do do
this this this
? ? ?
Thanks thank Thanks
a a a
million million million
. . .
- - -
- - -
Chad chad Chad
Toelle toell Toelle
toelle toell toelle
@ @ @
evansville evansvill evansville
. . .
edu edu edu
4216 4216 4216
S s S
. . .
St st St
. . .
Philip philip Philip
Rd rd Rd
- - -
or or or
- - -
Mt mt Mt
. . .
Vernon vernon Vernon
, , ,
IN in IN
47620 47620 47620
uunet uunet uunet
! ! !
evansville evansvill evansville
. . .
edu edu edu
! ! !
toelle toell toelle
( ( (
812 812 812
) ) )
985 985 985
- - -
3222 3222 3222
