From from From
: : :
campbers campber campbers
@ @ @
craft craft craft
. . .
clarkson clarkson clarkson
. . .
edu edu edu
( ( (
Bob bob Bob
Campbell campbel Campbell
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Challenge challeng Challenge
to to to
Microsoft microsoft Microsoft
supporters support supporter
. . .
News news News
- - -
Software softwar Software
: : :
IBM ibm IBM
OS os OS
/ / /
2 2 2
PM pm PM
RN rn RN
( ( (
NR nr NR
/ / /
2 2 2
) ) )
v v v
0 0 0
. . .
17 17 17
by by by
O o O
. . .
Vishnepolsky vishnepolski Vishnepolsky
and and and
R r R
. . .
Rogers roger Rogers
Lines line Lines
: : :
7 7 7
Reply repli Reply
- - -
To to To
: : :
bswan bswan bswan
@ @ @
vax vax vax
. . .
cns cns cns
. . .
muskingum muskingum muskingum
. . .
edu edu edu
Disclaimer disclaim Disclaimer
: : :
This this This
posting post post
represents repres represent
the the the
poster poster poster
' ' '
s s s
views view view
, , ,
not not not
necessarily necessarili necessarily
those those those
of of of
IBM ibm IBM
. . .
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
campbers campber campbers
. . .
bocaraton bocaraton bocaraton
. . .
ibm ibm ibm
. . .
com com com
Organization organ Organization
: : :
Clarkson clarkson Clarkson
University univers University
Yamanari yamanari Yamanari
, , ,
- - -
- - -
- - -
Hey hey Hey
isn isn isn
' ' '
t t t
it it it
funny funni funny
how how how
betas beta beta
have have have
bugs bug bug
in in in
them them them
. . .
. . .
. . .
. . .
Hey hey Hey
. . .
. . .
. . .
do do do
me me me
a a a
favor favor favor
and and and
don don don
' ' '
t t t
put put put
up up up
stupid stupid stupid
posts post post
. . .
Bob bob Bob
Clarkson clarkson Clarkson
University univers University
, , ,
Potsdam potsdam Potsdam
NY ny NY
- - -
campbers campber campbers
@ @ @
craft craft craft
. . .
clarkson clarkson clarkson
. . .
edu edu edu
