From from From
: : :
wiseb wiseb wiseb
@ @ @
colossus colossus colossus
. . .
cs cs c
. . .
rpi rpi rpi
. . .
edu edu edu
( ( (
Bowden bowden Bowden
Wise wise Wise
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Deriving deriv Deriving
from from from
class class class
Object object Object
with with with
OWL owl OWL
Organization organ Organization
: : :
Rensselaer renssela Rensselaer
Polytechnic polytechn Polytechnic
Institute institut Institute
Computer comput Computer
Science scienc Science
, , ,
Troy troy Troy
NY ny NY
Lines line Lines
: : :
22 22 22
Distribution distribut Distribution
: : :
comp comp comp
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
colossus colossus colossus
. . .
cs cs c
. . .
rpi rpi rpi
. . .
edu edu edu
In in In
- - -
reply repli reply
- - -
to to to
: : :
wiseb wiseb wiseb
@ @ @
colossus colossus colossus
. . .
cs cs c
. . .
rpi rpi rpi
. . .
edu edu edu
' ' '
s s s
message messag message
of of of
12 12 12
May may May
1993 1993 1993
18 18 18
: : :
47 47 47
: : :
10 10 10
GMT gmt GMT
I i I
solved solv solve
my my my
problem problem problem
. . .
I i I
still still still
do do do
not not not
understand understand understand
why whi why
it it it
happens happen happen
ths ths ths
way way way
; ; ;
perhaps perhap perhaps
some some some
of of of
you you you
C c C
+ + +
+ + +
gurus gurus guru
can can can
explain explain explain
this this this
to to to
all all all
of of of
us us u
! ! !
For for For
some some some
reason reason reason
when when when
I i I
define defin define
the the the
following follow following
functins functin functins
in in in
the the the
class class class
definition definit definition
( ( (
in in in
the the the
. . .
h h h
file file file
) ) )
the the the
compiler compil compiler
thinks think think
some some some
pure pure pure
virtual virtual virtual
functions function function
are are be
not not not
defined defin define
. . .
When when When
I i I
placed place place
these these these
two two two
in in in
a a a
separate separ separate
source sourc source
file file file
and and and
compiled compil compile
them them them
, , ,
the the the
problem problem problem
went went go
away away away
. . .
Any ani Any
ideas idea idea
what what what
happen happen happen
? ? ?
Are are Are
the the the
functions function function
that that that
are are be
defined defin define
in in in
the the the
class class class
construct construct construct
all all all
inline inlin inline
? ? ?
Is is Is
this this this
the the the
problem problem problem
? ? ?
virtual virtual virtual
int int int
isEqual isequ isEqual
( ( (
const const const
Object object Object
_ _ _
FAR far FAR
& & &
obj obj obj
) ) )
const const const
{ { {
return return return
this this this
= = =
= = =
& & &
( ( (
HashEntry hashentri HashEntry
& & &
) ) )
obj obj obj
; ; ;
} } }
virtual virtual virtual
void void void
printOn printon printOn
( ( (
Rostream rostream Rostream
os os os
) ) )
const const const
{ { {
os os os
< < <
< < <
" " "
[ [ [
HWindow hwindow HWindow
is is be
" " "
< < <
< < <
( ( (
void void void
_ _ _
FAR far FAR
* * *
) ) )
hWindow hwindow hWindow
< < <
< < <
" " "
] ] ]
\ \ \
n n n
" " "
; ; ;
} } }
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Bowden bowden Bowden
Wise wise Wise
Computer comput Computer
Science scienc Science
Dept dept Dept
, , ,
Rensselaer renssela Rensselaer
Polytechnic polytechn Polytechnic
Inst inst Inst
, , ,
Troy troy Troy
, , ,
NY ny NY
12180 12180 12180
internet internet internet
: : :
wiseb wiseb wiseb
@ @ @
cs cs c
. . .
rpi rpi rpi
. . .
edu edu edu
