From from From
: : :
martijn martijn martijn
@ @ @
cs cs c
. . .
vu vu vu
. . .
nl nl nl
( ( (
Lemmens lemmen Lemmens
ML ml ML
) ) )
Subject subject Subject
: : :
Workgroups workgroup Workgroups
for for for
Windows window Windows
Organization organ Organization
: : :
Fac fac Fac
. . .
Wiskunde wiskund Wiskunde
& & &
Informatica informatica Informatica
, , ,
VU vu VU
, , ,
Amsterdam amsterdam Amsterdam
Lines line Lines
: : :
22 22 22
Hello hello Hello
, , ,
I i I
want want want
a a a
little littl little
network network network
for for for
3 3 3
users user user
. . .
All all All
users user user
want want want
to to to
run run run
Windows window Windows
. . .
The the The
most most most
important import important
things thing thing
I i I
want want want
for for for
the the the
network network network
are are be
: : :
file file file
- - -
sharing share sharing
, , ,
mail mail mail
utility util utility
, , ,
two two two
printers printer printer
on on on
one one one
of of of
the the the
computers comput computer
and and and
a a a
fax fax fax
/ / /
modem modem modem
card card card
on on on
one one one
of of of
the the the
computers comput computer
. . .
We we We
all all all
want want want
to to to
use use use
each each each
others other others
harddisk harddisk harddisk
. . .
My my My
idea idea idea
was was be
to to to
buy buy buy
three three three
computers comput computer
( ( (
one one one
486 486 486
DX dx DX
and and and
two two two
386 386 386
DX dx DX
) ) )
. . .
All all All
three three three
have have have
a a a
40 40 40
Mb mb Mb
local local local
harddisk harddisk harddisk
, , ,
the the the
486 486 486
also also also
has has have
a a a
very veri very
large larg large
harddisk harddisk harddisk
. . .
All all All
three three three
also also also
have have have
a a a
network network network
card card card
. . .
The the The
486 486 486
is is be
connected connect connect
to to to
the the the
printers printer printer
and and and
contains contain contain
the the the
fax fax fax
/ / /
modem modem modem
card card card
. . .
And and And
last last last
but but but
not not not
least least least
: : :
Workgroups workgroup Workgroups
for for for
Windows window Windows
. . .
My my My
questions question question
: : :
- - -
Is is Is
this this this
possible possibl possible
? ? ?
- - -
What what What
exactly exact exactly
are are be
the the the
possibilities possibl possibility
and and and
advantages advantag advantage
of of of
Workgroups workgroup Workgroups
for for for
Windows window Windows
? ? ?
- - -
Will will Will
all all all
the the the
computers comput computer
be be be
fast fast fast
enough enough enough
? ? ?
Behind behind Behind
all all all
three three three
, , ,
someone someon someone
is is be
working work work
. . .
Thanks thank Thanks
, , ,
Martijn martijn Martijn
