From from From
: : :
richs rich rich
@ @ @
microsoft microsoft microsoft
. . .
com com com
( ( (
Rick rick Rick
Schaut schaut Schaut
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Challenge challeng Challenge
to to to
Microsoft microsoft Microsoft
supporters support supporter
. . .
Organization organ Organization
: : :
Microsoft microsoft Microsoft
Corporation corpor Corporation
Reply repli Reply
- - -
To to To
: : :
richs rich richs
@ @ @
microsoft microsoft microsoft
. . .
com com com
( ( (
Rick rick Rick
Schaut schaut Schaut
) ) )
Distribution distribut Distribution
: : :
usa usa usa
Lines line Lines
: : :
27 27 27
In in In
article articl article
< < <
1993 1993 1993
May may May
8 8 8
. . .
183030 183030 183030
. . .
27483 27483 27483
@ @ @
infodev infodev infodev
. . .
cam cam cam
. . .
ac ac ac
. . .
uk uk uk
> > >
tjrc tjrc tjrc
1 1 1
@ @ @
cus cus cu
. . .
cam cam cam
. . .
ac ac ac
. . .
uk uk uk
( ( (
T t T
. . .
J j J
. . .
R r R
. . .
Cutts cutt Cutts
) ) )
writes write write
: : :
> > >
Even even Even
so so so
, , ,
my my my
point point point
still still still
stands stand stand
to to to
an an an
extent extent extent
[ [ [
. . .
. . .
. . .
] ] ]
that that that
64 64 64
k k k
limits limit limit
appear appear appear
all all all
> > >
over over over
the the the
place place place
where where where
they they they
really realli really
are are be
not not not
necessary necessari necessary
, , ,
such such such
as as a
the the the
edit edit edit
control control control
> > >
limit limit limit
. . .
While while While
the the the
64 64 64
K k K
limit limit limit
may may may
not not not
be be be
_ _ _
necessary necessari necessary
_ _ _
limitation limit limitation
, , ,
they they they
probably probabl probably
fall fall fall
within within within
the the the
category categori category
of of of
' ' '
reasonable reason reasonable
' ' '
limitations limit limitation
. . .
If if If
you you you
find find find
yourself yourself yourself
trying tri try
to to to
allocate alloc allocate
an an an
edit edit edit
control control control
for for for
more more more
than than than
64 64 64
K k K
of of of
text text text
, , ,
it it it
' ' '
s s s
probably probabl probably
time time time
take take take
a a a
good good good
look look look
at at at
your your your
program program program
' ' '
s s s
design design design
. . .
> > >
Why whi Why
is is be
there there there
such such such
a a a
small small small
limit limit limit
to to to
the the the
number number number
of of of
global global global
memory memori memory
> > >
handles handl handle
allowed allow allow
? ? ?
In in In
what what what
way way way
is is be
8192 8192 8192
a a a
' ' '
small small small
' ' '
number number number
? ? ?
It it It
seems seem seem
to to to
me me me
that that that
you you you
' ' '
d d d
hit hit hit
the the the
wall wall wall
in in in
many mani many
other other other
ways way way
before befor before
you you you
' ' '
d d d
hit hit hit
the the the
systemwide systemwid systemwide
limit limit limit
on on on
global global global
handles handl handle
, , ,
unless unless unless
, , ,
of of of
course cours course
, , ,
you you you
' ' '
re re re
abusing abus abuse
GlobalAlloc globalalloc GlobalAlloc
. . .
And and And
_ _ _
please pleas please
_ _ _
don don don
' ' '
t t t
try tri try
to to to
tell tell tell
me me me
that that that
it it it
' ' '
s s s
impossible imposs impossible
to to to
abuse abus abuse
the the the
resources resourc resource
available avail available
under under under
other other other
operating oper operate
systems system system
. . .
All all All
systems system system
have have have
limits limit limit
. . .
The the The
question question question
is is be
whether whether whether
or or or
not not not
the the the
limits limit limit
are are be
_ _ _
reasonable reason reasonable
_ _ _
. . .
So so So
far far far
, , ,
you you you
haven haven haven
' ' '
t t t
offered offer offer
a a a
single singl single
argument argument argument
which which which
suggests suggest suggest
that that that
Windows window Windows
' ' '
limits limit limit
are are be
any ani any
less less less
reasonable reason reasonable
than than than
limits limit limit
in in in
other other other
systems system system
. . .
- - -
- - -
Rick rick Rick
Schaut schaut Schaut
UUCP uucp UUCP
: : :
. . .
. . .
. . .
{ { {
uunet uunet uunet
| | |
uw uw uw
- - -
beaver beaver beaver
} } }
! ! !
microsoft microsoft microsoft
! ! !
richs rich rich
Microsoft microsoft Microsoft
doesn doesn doesn
' ' '
t t t
speak speak speak
for for for
me me me
, , ,
and and and
I i I
don don don
' ' '
t t t
speak speak speak
for for for
Microsoft microsoft Microsoft
. . .
