From from From
: : :
ludes lude ludes
@ @ @
hubcap hubcap hubcap
. . .
clemson clemson clemson
. . .
edu edu edu
( ( (
Larry larri Larry
" " "
Ludes lude Ludes
" " "
Ludwig ludwig Ludwig
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Challenge challeng Challenge
to to to
Microsoft microsoft Microsoft
supporters support supporter
. . .
Organization organ Organization
: : :
Clemson clemson Clemson
University univers University
Lines line Lines
: : :
18 18 18
[ [ [
stuff stuff stuff
deleted delet delete
about about about
Microsoft microsoft Microsoft
] ] ]
bferrell bferrel bferrell
@ @ @
ant ant ant
. . .
occ occ occ
. . .
uc uc uc
. . .
edu edu edu
( ( (
Brett brett Brett
Ferrell ferrel Ferrell
) ) )
writes write write
: : :
> > >
If if If
you you you
think think think
that that that
windows window window
is is be
useable useabl useable
, , ,
you you you
must must must
not not not
use use use
it it it
much much much
. . .
Windows window Windows
> > >
version version version
of of of
" " "
crash crash crash
protection protect protection
" " "
is is be
wearing wear wear
a a a
helmet helmet helmet
while while while
computing comput compute
. . .
The the The
arir arir arir
> > >
( ( (
air air air
) ) )
bag bag bag
is is be
an an an
expensive expens expensive
add add add
- - -
on on on
. . .
> > >
Brett brett Brett
You you You
must must must
of of of
read read read
too too too
many mani many
OS os OS
/ / /
2 2 2
advertisements advertis advertisement
. . .
" " "
Crash crash Crash
Protection protect Protection
" " "
is is be
such such such
a a a
marketing market marketing
gimick gimick gimick
, , ,
it it it
isn isn isn
' ' '
t t t
funny funni funny
. . .
. . .
Out out Out
of of of
4 4 4
months month month
of of of
using use use
Windows window Windows
on on on
my my my
new new new
machine machin machine
I i I
' ' '
ve ve ve
only onli only
had had have
it it it
crash crash crash
ONCE onc ONCE
, , ,
and and and
I i I
don don don
' ' '
t t t
have have have
a a a
" " "
run run run
of of of
the the the
mill mill mill
" " "
configuration configur configuration
. . .
Microsoft microsoft Microsoft
is is be
not not not
a a a
leader leader leader
in in in
innovation innov innovation
, , ,
but but but
they they they
certainly certain certainly
know know know
how how how
to to to
build build build
a a a
better better good
mousetrap mousetrap mousetrap
. . .
Now now Now
, , ,
what what what
' ' '
s s s
wrong wrong wrong
with with with
that that that
? ? ?
? ? ?
- - -
- - -
Larry larri Larry
" " "
Ludes lude Ludes
" " "
Ludwig ludwig Ludwig
" " "
It it It
' ' '
s s s
always alway always
taken taken take
me me me
twice twice twice
to to to
get get get
Clemson clemson Clemson
University univers University
CompSci compsci CompSci
UnderGrad undergrad UnderGrad
. . .
it it it
right right right
. . .
You you You
never never never
heard heard heard
of of of
the the the
ludes lude ludes
@ @ @
hubcap hubcap hubcap
. . .
clemson clemson clemson
. . .
edu edu edu
Apple appl Apple
I i I
. . .
" " "
ludes lude ludes
@ @ @
clemson clemson clemson
. . .
clemson clemson clemson
. . .
edu edu edu
- - -
Steve steve Steve
Jobs job Jobs
