From from From
: : :
louray louray louray
@ @ @
seas sea sea
. . .
gwu gwu gwu
. . .
edu edu edu
( ( (
Michael michael Michael
Panayiotakis panayiotaki Panayiotakis
) ) )
Subject subject Subject
: : :
Re re Re
: : :
What what What
does doe do
the the the
. . .
bmp bmp bmp
format format format
mean mean mean
? ? ?
Organization organ Organization
: : :
George georg George
Washington washington Washington
University univers University
Lines line Lines
: : :
18 18 18
In in In
article articl article
< < <
robertsa robertsa robertsa
. . .
735922084 735922084 735922084
@ @ @
unix unix unix
2 2 2
. . .
tcd tcd tcd
. . .
ie ie ie
> > >
robertsa robertsa robertsa
@ @ @
unix unix unix
2 2 2
. . .
tcd tcd tcd
. . .
ie ie ie
( ( (
Andrew andrew Andrew
L l L
. . .
Roberts robert Roberts
) ) )
writes write write
: : :
> > >
What what What
exactly exact exactly
does doe do
the the the
windows window window
bitmap bitmap bitmap
format format format
look look look
like like like
? ? ?
I i I
mean mean mean
, , ,
how how how
is is be
> > >
the the the
data data data
stored store store
: : :
width width width
, , ,
height height height
, , ,
no no no
. . .
of of of
colours colour colour
, , ,
bitmap bitmap bitmap
data data data
? ? ?
I i I
couldn couldn couldn
' ' '
t t t
> > >
find find find
anything anyth anything
in in in
ths ths th
user user user
manual manual manual
, , ,
is is be
there there there
any ani any
other other other
reference refer reference
material materi material
> > >
which which which
would would would
give give give
me me me
this this this
information inform information
? ? ?
> > >
> > >
Thanks thank Thanks
, , ,
> > >
Andrew andrew Andrew
Well well Well
, , ,
this this this
is is be
* * *
only onli only
* * *
a a a
guess guess guess
: : :
If if If
it it it
goes goe go
by by by
the the the
" " "
true true true
" " "
meaning mean meaning
of of of
" " "
bit bit bit
map map map
" " "
, , ,
then then then
it it it
holds hold hold
( ( (
x x x
, , ,
y y y
, , ,
c c c
) ) )
where where where
x x x
pixel pixel pixel
number number number
in in in
th th th
ex ex ex
- - -
direction direct direction
, , ,
y y y
: : :
pixel pixel pixel
- - -
number number number
in in in
the the the
y y y
- - -
dir dir dir
, , ,
c c c
: : :
colour colour colour
. . .
- - -
- - -
pe pe pe
- - -
| | |
| | |
| | |
| | |
MICHAEL michael MICHAEL
PANAYIOTAKIS panayiotaki PANAYIOTAKIS
: : :
louray louray louray
@ @ @
seas sea sea
. . .
gwu gwu gwu
. . .
edu edu edu
ace ace ace
| | |
| | |
| | |
| | |
. . .
. . .
. . .
! ! !
uunet uunet uunet
! ! !
seas sea sea
. . .
gwu gwu gwu
. . .
edu edu edu
! ! !
louray louray louray
| | |
| | |
| | |
| | |
\ \ \
/ / /
| | |
* * *
how how how
do do do
make make make
a a a
ms ms m
- - -
windows window window
. . .
grp grp grp
file file file
reflect reflect reflect
a a a
HD hd HD
directory directori directory
? ? ?
? ? ?
* * *
\ \ \
\ \ \
\ \ \
\ \ \
| | |
" " "
well well well
I i I
ain ain ain
' ' '
t t t
always alway always
right right right
, , ,
but but but
I i I
' ' '
ve ve ve
never never never
been been be
wrong wrong wrong
. . .
. . .
" " "
( ( (
gd gd gd
) ) )
