From from From
: : :
yuting yute yuting
@ @ @
Xenon xenon Xenon
. . .
Stanford stanford Stanford
. . .
EDU edu EDU
( ( (
Eugene eugen Eugene
Y y Y
. . .
Kuo kuo Kuo
) ) )
Subject subject Subject
: : :
Microsoft microsoft Microsoft
BBS bbs BBS
number number number
? ? ?
Organization organ Organization
: : :
Computer comput Computer
Science scienc Science
Department depart Department
, , ,
Stanford stanford Stanford
University univers University
. . .
Distribution distribut Distribution
: : :
na na na
Lines line Lines
: : :
8 8 8
Hi hi Hi
, , ,
can can can
anyone anyon anyone
tell tell tell
me me me
what what what
Microsoft microsoft Microsoft
BBS bbs BBS
number number number
is is be
? ? ?
I i I
tried tri try
the the the
one one one
that that that
is is be
given given give
on on on
the the the
DOS dos DOS
6 6 6
upgrade upgrad upgrade
manual manual manual
but but but
that that that
number number number
never never never
answered answer answer
the the the
call call call
. . .
. . .
. . .
Thanks thank Thanks
, , ,
please pleas please
email email email
. . .
