From from From
: : :
mongwa mongwa mongwa
@ @ @
acsu acsu acsu
. . .
buffalo buffalo buffalo
. . .
edu edu edu
( ( (
Kan kan Kan
Mongwa mongwa Mongwa
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Windows window Windows
NT nt NT
und und und
X x X
- - -
Windows window Windows
? ? ?
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
autarch autarch autarch
. . .
acsu acsu acsu
. . .
buffalo buffalo buffalo
. . .
edu edu edu
Organization organ Organization
: : :
UB ub UB
Lines line Lines
: : :
23 23 23
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
29 29 29
. . .
220709 220709 220709
. . .
7347 7347 7347
@ @ @
mksol mksol mksol
. . .
dseg dseg dseg
. . .
ti ti ti
. . .
com com com
> > >
mccall mccall mccall
@ @ @
mksol mksol mksol
. . .
dseg dseg dseg
. . .
ti ti ti
. . .
com com com
( ( (
fred fred fred
j j j
mccall mccall mccall
575 575 575
- - -
3539 3539 3539
) ) )
writes write write
: : :
> > >
In in In
< < <
1993 1993 1993
Apr apr Apr
26 26 26
. . .
172936 172936 172936
. . .
908 908 908
@ @ @
eurom eurom eurom
. . .
rhein rhein rhein
- - -
main main main
. . .
de de de
> > >
hein hein hein
@ @ @
eurom eurom eurom
. . .
rhein rhein rhein
- - -
main main main
. . .
de de de
( ( (
Hein hein Hein
Roehrig roehrig Roehrig
) ) )
writes write write
: : :
> > >
> > >
> > >
> > >
> > >
I i I
am am be
not not not
sure sure sure
whether whether whether
I i I
am am be
here here here
in in in
the the the
right right right
area area area
, , ,
but but but
does doe do
> > >
> > >
anybody anybodi anybody
here here here
know know know
whether whether whether
Windows window Windows
NT nt NT
does doe do
/ / /
will will will
include includ include
a a a
X x X
> > >
> > >
Windows window Windows
server server server
so so so
that that that
it it it
can can can
run run run
X x X
Window window Window
applications applic application
> > >
> > >
remotely remot remotely
? ? ?
> > >
> > >
No no No
, , ,
it it it
does doe do
not not not
. . .
> > >
Could could Could
you you you
add add add
some some some
information inform information
to to to
' ' '
Non non Non
it it it
does doe do
not not not
' ' '
. . .
Say say Say
for for for
instance instanc instance
your your your
source sourc source
of of of
information inform information
. . .
Thanks thank Thanks
. . .
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
| | |
Kan kan Kan
Mongwa mongwa Mongwa
\ \ \
mongwa mongwa mongwa
@ @ @
acsu acsu acsu
. . .
buffalo buffalo buffalo
. . .
edu edu edu
\ \ \
/ / /
| | |
SUNY suni SUNY
Buffalo buffalo Buffalo
\ \ \
BITNET bitnet BITNET
v v v
143 143 143
wxkp wxkp wxkp
@ @ @
ubvms ubvm ubvms
\ \ \
HUMPTY humpti HUMPTY
DUMPTY dumpti DUMPTY
/ / /
| | |
Electrical electr Electrical
Engineering engin Engineering
\ \ \
c c c
143 143 143
wxkp wxkp wxkp
@ @ @
ubvm ubvm ubvm
\ \ \
/ / /
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
