From from From
: : :
louray louray louray
@ @ @
seas sea sea
. . .
gwu gwu gwu
. . .
edu edu edu
( ( (
Michael michael Michael
Panayiotakis panayiotaki Panayiotakis
) ) )
Subject subject Subject
: : :
Re re Re
: : :
leaking leak leaking
memory memori memory
resources resourc resource
in in in
3 3 3
. . .
1 1 1
Organization organ Organization
: : :
George georg George
Washington washington Washington
University univers University
Lines line Lines
: : :
28 28 28
In in In
article articl article
< < <
C c C
6 6 6
Aw aw Aw
83 83 83
. . .
H h H
7 7 7
v v v
@ @ @
csn csn csn
. . .
org org org
> > >
richardf richardf richardf
@ @ @
teal teal teal
. . .
csn csn csn
. . .
org org org
( ( (
IrieMon iriemon IrieMon
) ) )
writes write write
: : :
> > >
dmittleman dmittleman dmittleman
@ @ @
bpavms bpavm bpavms
. . .
bpa bpa bpa
. . .
arizona arizona arizona
. . .
edu edu edu
( ( (
Daniel daniel Daniel
Mittleman mittleman Mittleman
) ) )
writes write write
: : :
> > >
: : :
I i I
am am be
running run run
Win win Win
3 3 3
. . .
1 1 1
with with with
NDW ndw NDW
2 2 2
. . .
2 2 2
on on on
a a a
486 486 486
sx sx sx
with with with
8 8 8
meg meg meg
of of of
memory memori memory
and and and
a a a
> > >
: : :
6 6 6
meg meg meg
perm perm perm
swap swap swap
file file file
and and and
am am be
getting get get
exceedingly exceed exceedingly
frustrated frustrat frustrate
that that that
my my my
> > >
: : :
applications applic application
are are be
not not not
giving give give
back back back
system system system
resources resourc resource
when when when
I i I
close close close
them them them
. . .
> > >
: : :
> > >
I i I
' ' '
ve ve ve
noticed notic notice
this this this
also also also
. . .
The the The
way way way
it it it
was was be
explained explain explain
to to to
me me me
is is be
that that that
Windows window Windows
> > >
does doe do
not not not
clear clear clear
the the the
upper upper upper
memory memori memory
blocks block block
after after after
a a a
program program program
is is be
done done do
. . .
Anyone anyon Anyone
> > >
out out out
there there there
know know know
if if if
this this this
is is be
why whi why
? ? ?
> > >
There there There
was was be
a a a
post post post
about about about
something someth something
similar similar similar
a a a
while while while
back back back
. . .
It it It
seems seem seem
windows window window
does doe do
* * *
not not not
* * *
take take take
it it it
upon upon upon
itself itself itself
to to to
free free free
up up up
any ani any
sys sys sys
. . .
resources resourc resource
an an an
applllication applllic applllication
is is be
using use use
when when when
that that that
application applic application
is is be
done done do
. . .
That that That
job job job
is is be
left left leave
entirely entir entirely
to to to
the the the
application applic application
. . .
that that that
is is be
, , ,
the the the
application applic application
has has have
to to to
clean clean clean
up up up
after after after
itself itself itself
when when when
it it it
quits quit quit
. . .
Anyone anyon Anyone
out out out
there there there
know know know
if if if
there there there
is is be
a a a
utility util utility
for for for
windows window window
which which which
will will will
clean clean clean
up up up
sys sys sys
. . .
resources resourc resource
when when when
an an an
application applic application
quits quit quits
( ( (
mother mother mother
. . .
zip zip zip
? ? ?
? ? ?
? ? ?
) ) )
. . .
peace peac peace
, , ,
Mickey mickey Mickey
- - -
- - -
pe pe pe
- - -
| | |
| | |
| | |
| | |
MICHAEL michael MICHAEL
PANAYIOTAKIS panayiotaki PANAYIOTAKIS
: : :
louray louray louray
@ @ @
seas sea sea
. . .
gwu gwu gwu
. . .
edu edu edu
ace ace ace
| | |
| | |
| | |
| | |
. . .
. . .
. . .
! ! !
uunet uunet uunet
! ! !
seas sea sea
. . .
gwu gwu gwu
. . .
edu edu edu
! ! !
louray louray louray
| | |
| | |
| | |
| | |
\ \ \
/ / /
| | |
* * *
how how how
do do do
make make make
a a a
ms ms m
- - -
windows window window
. . .
grp grp grp
file file file
reflect reflect reflect
a a a
HD hd HD
directory directori directory
? ? ?
? ? ?
* * *
\ \ \
\ \ \
\ \ \
\ \ \
| | |
" " "
well well well
I i I
ain ain ain
' ' '
t t t
always alway always
right right right
, , ,
but but but
I i I
' ' '
ve ve ve
never never never
been been be
wrong wrong wrong
. . .
. . .
" " "
( ( (
gd gd gd
) ) )
