From from From
: : :
pjsinc pjsinc pjsinc
@ @ @
phoenix phoenix phoenix
. . .
oulu oulu oulu
. . .
fi fi fi
( ( (
Petri petri Petri
Salonen salonen Salonen
) ) )
Subject subject Subject
: : :
Re re Re
: : :
What what What
does doe do
the the the
. . .
bmp bmp bmp
format format format
mean mean mean
? ? ?
Organization organ Organization
: : :
University univers University
of of of
Oulu oulu Oulu
, , ,
Finland finland Finland
X x X
- - -
Newsreader newsread Newsreader
: : :
TIN tin TIN
[ [ [
version version version
1 1 1
. . .
1 1 1
PL pl PL
9 9 9
] ] ]
Lines line Lines
: : :
30 30 30
Michael michael Michael
Panayiotakis panayiotaki Panayiotakis
( ( (
louray louray louray
@ @ @
seas sea sea
. . .
gwu gwu gwu
. . .
edu edu edu
) ) )
wrote wrote write
: : :
: : :
In in In
article articl article
< < <
robertsa robertsa robertsa
. . .
735922084 735922084 735922084
@ @ @
unix unix unix
2 2 2
. . .
tcd tcd tcd
. . .
ie ie ie
> > >
robertsa robertsa robertsa
@ @ @
unix unix unix
2 2 2
. . .
tcd tcd tcd
. . .
ie ie ie
( ( (
Andrew andrew Andrew
L l L
. . .
Roberts robert Roberts
) ) )
writes write write
: : :
: : :
> > >
What what What
exactly exact exactly
does doe do
the the the
windows window window
bitmap bitmap bitmap
format format format
look look look
like like like
? ? ?
I i I
mean mean mean
, , ,
how how how
is is be
: : :
> > >
the the the
data data data
stored store store
: : :
width width width
, , ,
height height height
, , ,
no no no
. . .
of of of
colours colour colour
, , ,
bitmap bitmap bitmap
data data data
? ? ?
I i I
couldn couldn couldn
' ' '
t t t
: : :
> > >
find find find
anything anyth anything
in in in
ths ths th
user user user
manual manual manual
, , ,
is is be
there there there
any ani any
other other other
reference refer reference
material materi material
: : :
> > >
which which which
would would would
give give give
me me me
this this this
information inform information
? ? ?
: : :
Well well Well
, , ,
this this this
is is be
* * *
only onli only
* * *
a a a
guess guess guess
: : :
If if If
it it it
goes goe go
by by by
the the the
" " "
true true true
" " "
meaning mean meaning
of of of
" " "
bit bit bit
: : :
map map map
" " "
, , ,
then then then
it it it
holds hold hold
( ( (
x x x
, , ,
y y y
, , ,
