From from From
: : :
ece ece ece
_ _ _
0027 0027 0027
@ @ @
bigdog bigdog bigdog
. . .
engr engr engr
. . .
arizona arizona arizona
. . .
edu edu edu
( ( (
The the The
Crazy crazi Crazy
Diamond diamond Diamond
) ) )
Subject subject Subject
: : :
WinPrinter winprint WinPrinter
800 800 800
- - -
A a A
real real real
deal deal deal
! ! !
? ? ?
! ! !
? ? ?
Keywords keyword Keywords
: : :
WinPrinter winprint WinPrinter
from from from
LaserMaster lasermast LaserMaster
Corp corp Corp
. . .
Organization organ Organization
: : :
University univers University
of of of
Arizona arizona Arizona
Lines line Lines
: : :
21 21 21
Hello hello Hello
Netters netter Netters
I i I
recenlty recenlti recenlty
aquired aquir aquired
enough enough enough
money money money
to to to
purchase purchas purchase
a a a
laser laser laser
printer printer printer
. . .
The the The
other other other
day day day
, , ,
I i I
bought bought buy
the the the
COMPUTER comput COMPUTER
SHOPPER shopper SHOPPER
mag mag mag
. . .
I i I
was was be
looking look look
through through through
printer printer printer
review review review
section section section
and and and
noticed notic notice
the the the
WINPRINTER winprint WINPRINTER
800 800 800
. . .
The the The
machine machin machine
is is be
incredibly incred incredibly
low low low
priced price price
for for for
all all all
the the the
features featur feature
it it it
has has have
800 800 800
dpi dpi dpi
! ! !
8 8 8
Meg meg Meg
RAM ram RAM
Postscript postscript Postscript
compatable compat compatable
envelope envelop envelope
printing print print
My my My
question question question
is is be
does doe do
anyone anyon anyone
have have have
one one one
of of of
these these these
or or or
know know know
why whi why
the the the
price price price
is is be
so so so
cheap cheap cheap
? ? ?
I i I
would would would
appricaiate appricai appricaiate
it it it
if if if
someone someon someone
would would would
pass pass pass
on on on
their their their
knowledge knowledg knowledge
on on on
this this this
subject subject subject
. . .
Thanks thank Thanks
alot alot alot
! ! !
Dave dave Dave
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Donuts donut Donuts
are are be
a a a
girls girl girls
best best best
friend friend friend
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
