From from From
: : :
kuty kuti kuty
@ @ @
bourne bourn bourne
. . .
ctron ctron ctron
( ( (
Paul paul Paul
G g G
. . .
Kuty kuti Kuty
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Diamond diamond Diamond
Stealth stealth Stealth
24 24 24
Organization organ Organization
: : :
Sun sun Sun
Microsystems microsystem Microsystems
, , ,
Inc inc Inc
. . .
Lines line Lines
: : :
14 14 14
Distribution distribut Distribution
: : :
world world world
Reply repli Reply
- - -
To to To
: : :
kuty kuti kuty
@ @ @
bourne bourn bourne
. . .
ctron ctron ctron
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
bourne bourn bourne
. . .
ctron ctron ctron
. . .
com com com
In in In
article articl article
s s s
90 90 90
@ @ @
charm charm charm
. . .
magnus magnus magnus
. . .
acs ac ac
. . .
ohio ohio ohio
- - -
state state state
. . .
edu edu edu
, , ,
vromanel vromanel vromanel
@ @ @
magnus magnus magnus
. . .
acs ac ac
. . .
ohio ohio ohio
- - -
state state state
. . .
edu edu edu
( ( (
Vincent vincent Vincent
A a A
Romanelli romanelli Romanelli
) ) )
writes write write
: : :
> > >
I i I
recently recent recently
purchased purchas purchase
a a a
Diamond diamond Diamond
Stealth stealth Stealth
24 24 24
ISA isa ISA
graphics graphic graphic
accelerator acceler accelerator
card card card
( ( (
based base base
> > >
upon upon upon
a a a
positive posit positive
review review review
by by by
Steve steve Steve
Gibson gibson Gibson
of of of
Infoworld infoworld Infoworld
) ) )
. . .
Although although Although
it it it
' ' '
s s s
fast fast fast
, , ,
I i I
> > >
find find find
its it it
windows window window
drivers driver driver
extremely extrem extremely
buggy buggi buggy
despite despit despite
implementing implement implement
all all all
of of of
the the the
> > >
Diamond diamond Diamond
technical technic technical
support support support
suggestions suggest suggestion
. . .
Does doe Does
anyone anyon anyone
else els else
have have have
any ani any
experience experi experience
> > >
with with with
this this this
card card card
? ? ?
> > >
> > >
Any ani Any
feedback feedback feedback
appreciated appreci appreciate
. . .
I i I
have have have
had had have
a a a
lot lot lot
of of of
problems problem problem
with with with
it it it
. . .
I i I
belive beliv belive
I i I
have have have
the the the
latest latest late
drivers driver driver
for for for
it it it
. . .
There there There
are are be
some some some
occasions occas occasion
when when when
I i I
fire fire fire
up up up
windows window window
it it it
works work work
great great great
. . .
If if If
you you you
ever ever ever
find find find
newer newer new
drivers driver driver
I i I
would would would
appreciate appreci appreciate
a a a
pointer pointer pointer
to to to
there there there
location locat location
- - -
Paul paul Paul
